time_min,temp_C,humidity_%,co2_ppm
0.0,19.839757468177122,47.63153914126713,423.99618767971253
0.5,20.102257113335114,47.437764469979975,424.9970919560662
1.0,20.23168298998682,47.21523648786226,422.8565004429894
1.5,19.62222932806227,47.033067565475655,421.24107730392615
2.0,19.879389908408488,46.929319109092724,425.6084155182857
2.5,20.0975869105725,46.256684258003,423.0646179253591
3.0,19.835399059544685,47.079071363708195,428.37875771108423
3.5,20.393125174926528,45.63143852112943,427.40016218733297
4.0,20.604248386354207,46.0612490529604,425.5841577276846
4.5,20.412821363078976,45.79559861912055,424.16264769938823
5.0,20.481505762198193,45.46998037286547,425.21637230875484
5.5,19.891607189823887,44.46699468079315,424.50038395384934
6.0,20.066074794442127,45.08958492504941,423.1204106352066
6.5,19.78006435721934,44.94807637972606,425.26977530594576
7.0,20.447506845007666,44.166072543699215,421.8651146618214
7.5,19.801859659882993,44.30439644142779,424.25894963356836
8.0,20.296967470500114,43.14809510097818,423.5249392357467
8.5,20.250238563264258,43.60029218232179,427.019360201248
9.0,19.88460659637839,43.87801744779894,425.5332630223045
9.5,20.354832220640468,42.475878023682,426.46337956774573
10.0,20.45313215976465,43.16370814610777,421.7113112019412
10.5,20.13503343664799,42.42329216447767,424.5984021354824
11.0,20.102224321824533,42.54338381063482,424.48326426252765
11.5,20.118560917762725,42.18601965855157,424.7068561588335
12.0,19.916957170444892,42.8843918438448,424.61338160830593
12.5,20.089649701828552,41.36701291825179,423.5055056029034
13.0,20.671256903446434,40.89262467236691,423.66915796437553
13.5,19.667942822760278,41.03044040921913,424.6432152241902
14.0,20.391350121064498,41.1300800795282,422.77267988261
14.5,20.351660723784292,41.19135543252318,421.3439396760908
15.0,20.137819011655,41.43070253658379,420.2341695278951
15.5,20.205784986630213,40.59189780504397,421.62354976826435
16.0,19.52404313515278,40.31725523385923,427.3018784895492
16.5,20.078104199463557,40.24427325824482,428.7090011730412
17.0,20.037312224763227,40.158234273373544,424.0904597738298
17.5,20.180102371099906,39.30309511553103,422.09319882492315
18.0,19.766944081191976,40.69540154342634,419.9020341764517
18.5,20.56096400038135,38.88210505993936,423.98605890067984
19.0,20.592083593712914,38.87489595050146,423.7204255411686
19.5,20.17090039241484,38.6671111512652,425.0693067471525
20.0,20.651320665560952,38.33301524202302,424.924829000913
20.5,20.284030462874146,38.56668134260123,427.3503781197192
21.0,20.446075881466584,38.1168650004003,426.58751773410063
21.5,20.00963210096924,38.23651953477083,426.14234109077887
22.0,20.2907874168211,38.495811308124075,423.8628699301561
22.5,20.397829600419097,37.71088644460702,426.743116207964
23.0,20.58173716588727,36.745642508790866,423.8598773359546
23.5,20.39779706190861,36.400162398629746,423.39768695989153
24.0,20.198907115893252,35.95567478069233,423.98372723891714
24.5,20.22773434322698,36.74345238262013,426.32476849658644
25.0,20.073655704157282,36.90421679867111,418.9886914971055
25.5,20.268963387479268,36.03428174221307,426.7750003841555
26.0,19.74654374111839,36.15020032247906,426.41081605017877
26.5,20.30237317111822,34.50612131953636,422.3881783310039
27.0,20.06576550937873,36.68840193902271,426.59578427826796
27.5,19.530074852703347,34.659226132925454,423.2028167610408
28.0,20.444549914190944,35.52334830886654,423.588018909274
28.5,19.681301248759187,34.50207628294815,422.77739813888985
29.0,20.11725774317593,33.15030497587986,422.6603597050223
29.5,20.78745091947714,34.2667112470802,423.9774012725652
