time_min,temp_C,humidity_%,co2_ppm
0.0,20.22764663833827,47.557373702302144,422.6677514035769
0.5,20.38386985547501,47.616538757412975,427.62269817278974
1.0,20.09357221938232,47.477174974844615,425.42097674219565
1.5,20.03358312658539,47.842271481556374,424.1885094279292
2.0,20.21860665550281,47.35082465673273,422.0027482460624
2.5,20.507392402828017,46.964639204388654,425.1100944075974
3.0,19.852286376294618,47.598024450318626,424.8145352328383
3.5,19.839182362046973,47.57744060355927,423.16638369888864
4.0,19.58770423730963,47.7551273326471,425.0322363446489
4.5,20.17356788401299,47.39726162602554,424.0014270608872
5.0,20.046537111339884,47.86322607589363,428.258836230976
5.5,20.50791447459226,47.46666712304529,426.3167991377742
6.0,19.85996800311994,47.134276775830514,423.6887849120613
6.5,19.64645519995156,47.3154382423797,425.1108078552302
7.0,20.282105321160305,47.26112006369366,425.8325221426932
7.5,20.44162882798555,48.036918054899715,423.1425837306363
8.0,19.73711149042932,47.93912048524731,422.3262121312814
8.5,20.84432181157269,47.56878474603086,427.14787882157594
9.0,20.058311936519953,48.34451953004586,423.2702817071726
9.5,20.4537717348297,47.24823536570433,421.0460420646155
10.0,19.881174062903003,47.5664223908477,424.9478206121131
10.5,19.82913842001142,47.369970333139364,422.9511837365644
11.0,20.20209233817455,48.38650565808104,426.9146258860291
11.5,20.105490010512206,47.41827654018437,425.08911951964967
12.0,20.261525875852936,47.62265149761195,424.02755423253086
12.5,20.492310384397687,47.923927722383915,424.66705146221193
13.0,19.954047597671888,48.111504717493084,429.54860211102863
13.5,20.234568548351966,47.13930711388348,425.2877648956135
14.0,20.07086177426929,48.05304153725704,423.18579540919876
14.5,19.9602904873418,47.82886243708923,422.8579556516997
15.0,20.61244989875654,46.8967455820529,423.2960971420556
15.5,19.695622309566318,47.65350286292434,427.54920273730403
16.0,20.14639134128305,47.95502357967945,428.87774156258115
16.5,20.03511303859365,47.49641604042092,423.46316680038245
17.0,19.897922344804215,47.90312516664086,421.7018039508225
17.5,19.97059327745753,46.88765856274518,426.5719099443379
18.0,19.550725822941292,47.49917603952041,427.9328083328112
18.5,20.171942183664573,47.9422224096955,426.4145509645692
19.0,20.054338886380723,48.88933407366679,424.1813799901293
19.5,20.772449348684553,47.89313371408854,423.23561536140136
20.0,20.13176306868997,47.801402555559925,422.0355630605126
20.5,19.468773251882546,48.26124589154786,424.43833448222927
21.0,19.85783127460509,47.17447284373292,423.4672817430594
21.5,20.197096182666662,47.96908790330626,422.5101527013354
22.0,19.702264128550926,47.24405638033475,424.28202319222737
22.5,20.058395476872413,47.24853010018054,422.65817520283474
23.0,20.108526892182297,46.67090384278613,423.0583733457531
23.5,20.271223120498703,47.59225568117155,427.9421806785223
24.0,20.366923319962545,47.919923680672426,425.61463784987745
24.5,20.086356378281604,47.0647904310863,425.0717499733119
25.0,20.361213232105012,47.28069566688438,677.5693440338232
25.5,19.753838197786393,47.166892098509976,678.5632946360967
26.0,20.34917795432536,48.37052195167935,676.6258420677793
26.5,20.186097027495396,47.31830297264191,681.8409960114464
27.0,19.652829672875995,48.221912994373994,679.9720699207136
27.5,20.168085762305054,48.36685172249935,425.04898124302673
28.0,19.915018108144366,47.72694045273578,425.82269462901854
28.5,19.511194159044678,47.53712017742417,423.71308253689193
29.0,20.05620017708675,47.96648636234002,426.62479291071907
29.5,20.336080100673303,47.43562597457961,426.84891462163387
