time_min,temp_C,humidity_%,co2_ppm
0.0,20.354780569197256,47.17508610176291,422.27765091289825
0.5,20.241152754977314,47.43933414000992,422.18810062551273
1.0,19.729337706618864,47.806001841456236,425.87453693198495
1.5,19.875032738188672,47.18862322597365,424.07189860840856
2.0,20.013421726519923,47.85539841056886,425.5049157048735
2.5,20.317940974689122,47.42293068501605,423.6476746602987
3.0,19.870616201340482,47.371658879962126,419.4574539053693
3.5,20.160730901544138,47.5130916015665,423.86725473722703
4.0,19.953549716150974,47.27983669479959,425.3600562443784
4.5,20.41907685022336,48.38930248902483,425.13094672627614
5.0,20.039545470528687,47.10407638681646,423.5186518829027
5.5,20.08364060462985,48.24663096627849,425.04248768148307
6.0,19.66010873987329,47.20689317870261,423.6190692612455
6.5,20.408599710464873,47.537174976273626,423.2593801306549
7.0,20.21905191116,47.45596303123216,420.92996214996907
7.5,19.7964381372579,48.183491712762475,427.52099242552333
8.0,20.35762622094534,47.15125769966841,424.65829723164586
8.5,19.942382894277777,47.62484383766559,422.63300808915966
9.0,20.014652066295834,48.88959058704048,421.476369834652
9.5,20.504748453530627,47.447573211523064,424.251811459789
10.0,20.34988545904734,46.98943003037976,430.4480947958679
10.5,20.167236894573872,47.27828013068907,439.24737494943224
11.0,20.915406730433705,47.11368335858879,445.39832105549954
11.5,20.528812962097415,46.32555407196486,455.0700452740499
12.0,20.71310244957971,46.12387269736911,460.41761559742946
12.5,21.427472600758215,45.80621674962378,465.7953964746267
13.0,21.69821536172571,45.987906719492265,472.89292822763343
13.5,22.16109301752216,45.440765924550405,481.28714348526205
14.0,19.94369625526725,48.10782592160279,425.85214609650615
14.5,26.002739061220296,42.831285901053384,1009.4320736167637
15.0,32.29230164080283,37.33077639620974,1596.0129216068551
15.5,19.985210053851386,46.9763460620126,423.56988227997795
16.0,19.69269772739436,47.16742622212651,427.5932953042768
16.5,19.899705897086683,47.58447443473659,426.832231216121
17.0,19.94027082369772,47.16946219046619,425.38645061918714
17.5,19.6780839220518,47.051329291801004,427.7305169137487
18.0,20.565457046818835,48.00853772741716,427.43061513426557
18.5,19.939683367436093,47.67774697894295,423.9654595066614
19.0,20.01556363181263,47.481066724728876,422.75265824646596
19.5,19.89197140077955,47.00906311117441,422.9000077915591
20.0,20.947214451295356,48.18857002803927,424.51890448865316
20.5,19.902509132351025,47.72211880015333,420.30906116435233
21.0,19.98872907486016,48.18037806969311,425.34689456295905
21.5,19.88911856537231,48.46594869176805,425.38183649191336
22.0,19.57514742468384,47.69674579427838,422.9400753526506
22.5,20.12397273639057,47.992233198159354,422.5750456183791
23.0,19.91964586691339,47.25245435951449,426.7775102200044
23.5,20.37399336777713,48.16427994558062,422.1172714468979
24.0,19.580308213662388,48.05642435503155,426.19845525349103
24.5,20.39474266060668,47.859619103071175,425.09577689996206
25.0,19.960371108212037,47.788219447927744,422.73526583751186
25.5,20.221915566249823,48.29713183717265,425.88530785941634
26.0,20.101463506908118,46.824100949688166,422.095476756827
26.5,20.23175052353599,48.158783051451216,424.81302792511786
27.0,20.376382665508537,47.34933782533938,424.5809801076643
27.5,20.21183529459675,47.49363340365613,422.00986753166296
28.0,20.524889575401705,47.90019927469827,422.986676964257
28.5,20.391676145340124,47.53222712883876,424.8657205080655
29.0,19.903848288822783,46.41048514161065,428.56524112107036
29.5,19.78778694584099,47.68907483648549,424.8770779496461
