time_min,temp_C,humidity_%,co2_ppm
0.0,19.935584782359886,47.27872799186254,425.40070143624666
0.5,19.823931130598876,47.872197509862495,422.9508667488822
1.0,20.759952892677287,47.743756764246896,425.96472600691885
1.5,20.378865668308396,46.75667987694995,424.0442615262141
2.0,19.748754195639314,48.28713788268149,423.10963540243193
2.5,19.61833248129497,46.484984577381894,424.7504255641215
3.0,20.17756169117375,46.84826943692033,424.4281799623898
3.5,20.100080309632723,46.67141087443091,423.35058900633464
4.0,20.052145591162407,46.47495126681413,422.65535032529533
4.5,19.650952397426146,47.14093428453378,422.1323612942198
5.0,20.092008576779612,46.06198428176755,424.304397368791
5.5,19.94723336563847,46.70782934662844,423.091874508767
6.0,19.686345521398657,45.252272520508065,425.0705432825532
6.5,20.172456198360972,45.988383247961906,426.70613014256435
7.0,20.11852463095854,46.17506245550513,421.7772520488648
7.5,20.830264829074537,46.44875906581156,421.42942884574626
8.0,20.615231589762608,46.206064780794506,426.0679655958096
8.5,19.96006445550873,46.17817873945882,424.86316558267987
9.0,19.809071636222892,45.88231080587897,425.46515649520506
9.5,20.308848345768105,44.84767130361988,427.85565237792554
10.0,19.988297509645168,45.068047380374594,424.39010443151994
10.5,19.86087413093957,43.83050685235,420.0968723847579
11.0,20.429826414143317,44.562913572362405,425.88700708751134
11.5,20.48014969456375,45.13268078881365,424.5958118550889
12.0,20.31957931690956,44.32832959762537,423.63700016752585
12.5,20.243706315709016,44.38364305215011,422.940874371017
13.0,20.06155247837394,45.559861509342404,422.9827472277057
13.5,19.9828169649102,42.76880875099735,422.22527784702174
14.0,19.346509739901624,43.48221150645244,423.9382376885155
14.5,20.13230979479581,44.010882172231554,427.7350591407978
15.0,20.900456798605255,43.90697576004898,420.17880935125027
15.5,19.77015273274467,43.676065414069555,422.5444212642543
16.0,20.10685639683223,44.186002386087445,425.4882001934635
16.5,20.630825957518226,42.73770171834381,421.67800808946697
17.0,19.860410735097233,42.11700073079233,425.41187763133667
17.5,19.963038887462627,43.945656783807415,424.03485605929893
18.0,20.248673122776548,42.33237016421568,424.349876184647
18.5,20.427335121180423,43.435951698365464,424.39619484955955
19.0,19.9778234125824,43.05070239496287,425.2144902843324
19.5,20.280067781681755,42.67894727298939,426.06848880973314
20.0,20.699755931184022,43.1906913970535,422.858006949447
20.5,20.03440923423282,43.710030674999665,419.77773394676643
21.0,20.004611448411747,41.28622241749459,426.5268538353833
21.5,20.161925450130372,42.2994748350698,427.35870310310406
22.0,19.87553041613551,42.232568810419906,424.5004342436921
22.5,19.890949354028255,42.00657268576462,425.28785510889054
23.0,20.058080523704582,41.517270010222504,423.9722846963814
23.5,20.29532981481078,41.98328742501706,426.88082537109045
24.0,20.628752982689658,41.86661028430493,424.6820284207147
24.5,20.476382809506195,42.30691144657089,424.51698568438934
25.0,20.200509541938796,41.56548017440647,422.49208941994317
25.5,20.190005824670504,41.58453905086339,421.8991218945873
26.0,20.24152885977497,41.62109284856074,423.538136957905
26.5,20.241754459564703,41.4509126920378,426.19794342419954
27.0,20.65463614623227,40.68641790805904,422.4912873653704
27.5,20.088164009861952,40.59227989952032,426.3893340604978
28.0,19.700139912253633,40.298344467220126,425.673002708052
28.5,20.386476098775724,40.78289783485885,426.11343979470877
29.0,20.1020376018466,41.01527713314569,428.67687732061927
29.5,19.889117118503414,40.76044599383814,427.6052476190307
