time_min,temp_C,humidity_%,co2_ppm
0.0,20.36707070691522,47.93371989515018,423.9915754609474
0.5,20.338893757415686,47.943456988368496,423.2934858991098
1.0,20.40986276955567,47.31887308202166,426.344571197263
1.5,19.684386481862653,46.175246591469886,424.09174672196497
2.0,19.72532786453632,47.88751982328941,422.9098767470477
2.5,19.875574957572645,47.50262896035904,994.4176550473
3.0,20.118409408065904,47.44687123204676,989.3213676433452
3.5,19.446923851712665,47.759678479163604,992.1716725522308
4.0,19.90979917805591,47.0495725045298,993.5385672125334
4.5,20.572082276264272,48.582487219617256,992.2082510973141
5.0,19.80241908935925,47.1299921783462,425.27087378246
5.5,20.12869909340558,47.61009476015589,421.87686426203015
6.0,20.459128395110202,48.00712464247911,423.3340564365373
6.5,20.318928722815503,46.627320865642574,424.1885975322958
7.0,19.786068539567303,48.660379253725445,425.3174746642389
7.5,19.6810509920761,46.78700260424909,423.3668465064815
8.0,20.355333128044432,47.81183077713074,426.56618873306485
8.5,19.94250413786018,48.345648310486574,424.29673470417197
9.0,19.905608943861242,47.33871354550374,421.21570853172307
9.5,20.133927924667567,47.62185649602802,421.58836106515173
10.0,20.149034588584133,48.70118988958862,428.2560199534583
10.5,20.10856365193908,47.149156138463326,422.768609011889
11.0,20.21703702715129,47.412413347804986,422.0630010048525
11.5,20.2127104417062,48.104299031907246,425.0011917871433
12.0,20.302466441516376,46.726414819727744,422.84077449865555
12.5,19.98825152065032,47.593304754652955,421.3735512306927
13.0,20.34662061133911,46.611163781467,421.2056788890013
13.5,19.932975432197303,48.21453457568115,424.48790433751304
14.0,19.827364977615403,48.08594508094245,421.9343697764111
14.5,19.952031780168316,48.78609174603951,426.48467755802176
15.0,19.769041469115205,46.50140994759588,423.9794836668159
15.5,20.400300526626193,47.717348915550126,426.3828532547212
16.0,20.54840613222093,48.176439747272134,428.44549755570563
16.5,20.095679743785094,47.77510997595257,420.44022816215374
17.0,20.63330947142489,47.28691768776971,425.0768467032708
17.5,19.99144280000661,47.59922278752139,426.42740803985845
18.0,19.991381058162826,47.52327964609271,424.4152970243305
18.5,19.789416480018083,47.24625209632378,423.65406524936225
19.0,19.838481013812824,47.16389289734469,424.43193665250095
19.5,19.97346715561305,47.41256349894221,420.8968304042218
20.0,19.488037832213614,48.30392723826022,426.44434840774414
20.5,20.917288870527713,46.868634749544796,424.1744543278765
21.0,20.414968583299608,47.550080704138004,421.92375262940175
21.5,19.93820657910566,47.43440313131539,428.6892065211605
22.0,19.799820806521446,47.54758812579263,425.1631196215196
22.5,19.889380864109974,47.843371212251,425.0800448630868
23.0,20.146222543344326,47.44353728459778,426.45186357554826
23.5,20.002865963069457,47.40961012998841,425.07037407076757
24.0,19.88473155946863,47.81837472474197,428.4236958281005
24.5,20.459515886173218,47.58498723237473,423.7960264544746
25.0,20.123985785426306,47.47902903278059,422.753789355961
25.5,20.15264899535613,47.35346658030644,419.52237543066
26.0,20.230996848498076,47.083922224149674,424.9886351064269
26.5,20.16410360231984,47.130798165466075,423.8410969050632
27.0,20.34606748927765,47.18618628686155,425.379691965707
27.5,20.27545926579482,46.67238234090568,426.60385805728214
28.0,20.298200747528387,48.368705721379264,424.87307653545884
28.5,19.912129948401912,47.772163427534636,426.61752829072833
29.0,20.277547935577594,48.43232478725718,425.8939685920703
29.5,20.7056355872569,48.41841021537948,425.6830799901354
