time_min,temp_C,humidity_%,co2_ppm
0.0,20.07957671178866,47.24816759455604,421.3812093855359
0.5,20.446071251844945,48.172281711794554,425.0452018801736
1.0,20.019696286329705,47.44027954219338,425.34610243336914
1.5,20.396538649945228,47.59542484183541,423.71756592049275
2.0,19.94402925002039,46.758837596210896,423.93455861291346
2.5,19.832597786340845,47.17882747217421,423.5836717393726
3.0,19.892014726873523,47.847013184535804,425.1459039013244
3.5,19.744954786828977,48.29124252115586,425.1575092993909
4.0,19.68011800093261,47.859584014409364,421.1029080193426
4.5,19.964475251257355,48.45937254857228,421.7810811491682
5.0,19.725494638309236,47.5897935155352,422.13004451284826
5.5,19.59538167513898,48.632367702161034,424.9502068804726
6.0,19.735626150867418,46.61133483523591,425.07840154470034
6.5,20.193817721811282,47.7677261827093,420.66080421594205
7.0,19.596238607154245,47.9960409076643,421.0250188969145
7.5,20.021684738220173,47.14170001582567,425.97120697136035
8.0,20.10110622196889,47.97623598262017,424.14214490346507
8.5,19.931169210453515,47.832996785671035,425.3520002151166
9.0,20.05978493120212,47.25857426142684,426.0113997276385
9.5,20.262150411022184,46.88222640322997,423.68981113332035
10.0,20.515607540085075,47.742696880130076,426.1268866784656
10.5,19.936606214384103,47.23317732586779,425.01349334777444
11.0,20.153247842703067,47.942194809303295,426.89552107562014
11.5,19.598746603692003,47.201749889702704,423.27219164674
12.0,20.08434457765855,47.15805545783868,421.29625934124334
12.5,19.8728526005972,47.464008237525405,423.5898648505379
13.0,20.5544397701769,47.38399586002603,425.53450537953853
13.5,19.992686984946733,47.39848990912268,424.2907133519577
14.0,20.3360248236463,47.44574740548187,424.97248930043185
14.5,19.80528099216107,46.959604275250555,421.5835298153088
15.0,20.372380691300446,47.686765855640196,430.85084141145336
15.5,20.630125391224432,45.589631952430736,436.1548731741017
16.0,21.1301282025188,44.291450448871736,443.9050593686687
16.5,21.443322480504317,43.54066715790665,450.09728047108683
17.0,20.15968634700327,47.22822759915861,425.85398562117797
17.5,23.53540176659227,44.87892841264353,592.2785099610753
18.0,25.72185797649754,42.32721024444533,756.1914133902392
18.5,29.10185536117706,39.10477951505435,926.6693277501686
19.0,32.41610214159704,35.75835894924885,1094.5655989995398
19.5,19.96297466188158,48.751817578918164,424.07783244321854
20.0,19.695482744449155,48.0178380914812,425.51258227390684
20.5,20.02314019649731,46.99224673957162,425.8932944102684
21.0,19.976704438216593,47.306456197968934,426.3459163089883
21.5,19.779384687963997,47.81128762325829,424.93273937845476
22.0,20.246969773010047,47.17885269237027,421.0687629896784
22.5,20.68117456110324,47.10225080418639,423.13755830382945
23.0,20.44319323981956,47.10793926122734,424.8875348565502
23.5,20.252988705851056,47.07407508583952,425.6513765566805
24.0,20.345128713354203,47.74016834825177,423.95672496741633
24.5,19.911994767089244,47.680064641942,425.49862657155126
25.0,20.563118050765826,48.056443759018606,423.75558893974704
25.5,19.622108283497226,47.35853129422639,427.4686003868837
26.0,19.930420495362,47.33767622463668,424.73292426440065
26.5,19.968736334237324,47.48038063439089,422.5506295304795
27.0,20.203786236089005,47.39235702071965,426.81247599675555
27.5,20.097469969040144,47.7286981769973,422.94626884045516
28.0,20.716990246105226,47.52753906806357,425.93781981373877
28.5,20.21371555045534,47.41789149703199,423.25389321531736
29.0,20.4297128527285,47.877615087137215,427.81319531874476
29.5,19.684764924353306,47.35076427098929,425.14728602339534
