time_min,temp_C,humidity_%,co2_ppm
0.0,20.089890126235588,47.71675788655431,424.1040784342043
0.5,19.708588677732486,48.04627617562047,425.7426976023291
1.0,20.07378568326354,47.449216135281375,422.3139382235963
1.5,20.041741110937732,47.08913850652411,424.7972202643319
2.0,19.823156484907884,47.40795262380823,423.1738514859216
2.5,20.070672962321485,47.181409129146545,425.9704197041267
3.0,20.194890957290628,46.899373125604896,424.76417933779345
3.5,20.313442802887725,48.01346282784888,423.4629419679626
4.0,19.942502828260597,48.27870757506061,424.334079650573
4.5,20.09349010796648,47.806106137401486,427.1082017666231
5.0,20.45948532660951,47.50221058429115,422.18956630260715
5.5,20.448454271924508,48.302066065161384,424.05979779214005
6.0,20.53553276404656,47.88540225877434,423.4889367277844
6.5,19.638126641571162,46.676887377972754,423.7341912288102
7.0,20.47311336730973,47.41223936653862,427.5139330733533
7.5,20.214232448060425,46.7006714809739,424.1152490742858
8.0,19.915921372514525,47.632177747707836,425.61785309865326
8.5,20.348226547410885,47.9174996353551,424.14500041222055
9.0,20.08242371723356,47.78550137398081,705.6634830184659
9.5,20.49383155701005,46.4123322079013,705.0702405029933
10.0,20.010027648949706,47.034078870507955,707.4581689009443
10.5,19.672800050073086,46.97303333949217,705.3828476320796
11.0,20.51032653576324,47.42911492541139,705.598188662559
11.5,20.34188420154615,47.35920135783574,424.3727895088027
12.0,20.1194679913721,47.414600172630806,427.0352442454462
12.5,19.684177047718887,47.266292226400125,419.7526597214663
13.0,20.16613362710654,47.92701139007967,425.659772235286
13.5,20.38282673213964,46.650355106150755,425.14987296191765
14.0,20.341138113767872,48.43166181852353,423.0972265136962
14.5,20.634356918292713,47.48985705626988,426.3072999689236
15.0,20.11543386985664,48.83787805826328,425.158653993313
15.5,19.97606603724445,47.376755375234346,425.826031209642
16.0,19.830352710571344,47.1293778525302,426.36261463431566
16.5,19.854055771905514,46.93110119449791,421.4120437632389
17.0,20.082683962461065,47.912274569655494,421.8219178328509
17.5,19.967033205565354,47.38772758426734,424.716786385754
18.0,20.357238922221686,47.45152990124515,423.7306474790643
18.5,20.132519093026936,47.85868179473364,425.780814927978
19.0,19.927052639914983,48.23799648537556,419.1920185945878
19.5,19.950167913338788,47.84079900350226,427.34380762559414
20.0,20.11743657136327,47.78195418944805,424.37587009488766
20.5,19.52687357049322,48.034196154575696,427.7529856902384
21.0,20.01201801861574,48.097988642430806,423.51878519799294
21.5,20.1770093274278,47.66087854029709,425.2119775862013
22.0,20.20252296822983,48.110718323009465,425.059150342434
22.5,19.804547591682816,47.269749542691336,428.34698327438747
23.0,20.41804942752087,47.744736642276706,422.0793382395132
23.5,20.206249396281834,47.60968187157835,424.9376614347869
24.0,20.506630635323557,48.066439914968825,420.72429923400773
24.5,20.255904804535582,47.38605933126842,423.033453998085
25.0,19.96801708345437,47.311938541034344,424.75968532767087
25.5,20.048919526696277,47.283646439693534,424.48612695043255
26.0,20.00667070635289,48.443401182956606,426.33224051715575
26.5,19.78586894000682,47.323494848233146,424.7195160645898
27.0,20.02017499113521,48.40954880661535,422.96790952535076
27.5,20.64500568870862,47.18099088215341,424.59846016949456
28.0,20.437631240309603,48.04946586113265,421.8233493980233
28.5,19.836087601765108,48.04137278769722,424.17213826151084
29.0,19.761630985531372,47.864695770605394,424.9506313187237
29.5,20.378675784638137,47.67997531501492,424.9938727173499
