time_min,temp_C,humidity_%,co2_ppm
0.0,20.318166371826724,47.10821887180079,426.67029822652705
0.5,20.048810658241493,47.986337445240025,422.8675809923489
1.0,20.230063393497648,48.06838270218093,423.13650577109655
1.5,20.15880163815777,47.70607727217394,426.4062337712419
2.0,19.843278838750187,47.232964677439284,422.73289264441587
2.5,20.105637585535195,48.11660671790482,427.156544099732
3.0,20.05245542734808,47.94810015666289,420.09552781512696
3.5,20.47068676198101,47.89409422493835,421.0397794674907
4.0,20.213716157209184,46.92050643618242,421.72848559442053
4.5,20.34092229036837,47.01586536964578,423.5141868132268
5.0,19.59763237874242,47.69625833712414,424.375913209133
5.5,19.761295550326167,47.41532594194097,425.26900224664695
6.0,20.41691200973006,47.39928452362422,423.3737472908323
6.5,19.545332221548378,48.130040300971544,423.6834324718264
7.0,19.899661420403795,46.35524364656029,423.98931477897133
7.5,21.16498062119589,44.830210229037206,448.49228315073907
8.0,22.288209786509604,41.535446759604994,477.6187932028813
8.5,20.1508693660847,47.64884996351564,422.861239547554
9.0,23.740943851330147,40.81202388642039,1019.4414206142948
9.5,27.026911505260536,35.27041568130879,1613.629999028433
10.0,19.70278752144305,46.68719912881089,424.00281080737983
10.5,20.140965063980836,47.89276846525758,423.4531612658594
11.0,19.930043215690834,47.32690079018759,422.5229525578587
11.5,20.752934710180877,46.650336329351774,424.62065603510496
12.0,20.05199183930578,48.19062189491125,428.16912935946215
12.5,19.944157972011777,47.84951222517245,421.42102161119715
13.0,19.60384978249211,47.895553984243435,421.4794966014085
13.5,20.15736123010969,47.36565479936641,424.9619775623606
14.0,20.413823831336188,47.92109942537537,420.5152344971364
14.5,20.331312832562116,47.49962865825992,426.21682077240894
15.0,20.243043270958676,47.55065618450226,426.97671532305213
15.5,19.612595960562654,47.45767174976421,426.3975814200323
16.0,19.924580508963594,46.97803797622356,422.413506220113
16.5,20.245440059710003,47.3846977866059,424.622230641828
17.0,20.126813531088533,48.18170033009342,423.17679716477016
17.5,20.184114881759307,47.650143116277775,424.747546990461
18.0,20.16174191240328,47.052004480603486,428.02647141317135
18.5,20.31339905164182,47.21692428995431,423.63311163889983
19.0,20.627444523389478,47.42873113467936,422.5125768248264
19.5,20.302076441129994,48.477631674315425,425.23273943567375
20.0,20.498990473444298,49.215054771871124,426.0616727468933
20.5,19.709849311253503,47.89977073510732,428.0065762356317
21.0,20.108767535637497,47.07795631234315,424.884362334503
21.5,20.263641489587634,47.73345316474687,425.4976929763009
22.0,19.84844874923351,47.246995152565404,424.419247034552
22.5,20.387860609373003,47.769038014246334,422.1881588253861
23.0,20.270265987739332,47.209027836749954,422.6813175046084
23.5,19.95524487151223,46.97454783698644,430.1425542230676
24.0,20.714482800027472,47.06706081230386,423.44650292481214
24.5,20.26536084808541,48.140640712606476,425.822755452228
25.0,20.003338591325523,47.57663180796607,426.3333653070953
25.5,20.270075400115743,47.298018072528905,426.6190801681663
26.0,19.88059294209562,47.63080617537636,424.8779920995517
26.5,20.267627935208132,48.47441077202161,424.0125733670936
27.0,20.68868791541534,47.41591016259353,424.72772695442933
27.5,19.86789314837696,48.405256738879125,423.25992254693796
28.0,20.39151709908788,48.14667300021447,425.2871790338481
28.5,19.823121204286867,48.041819506369514,424.23520029529016
29.0,20.502947220872702,48.158719879051404,423.4906582253582
29.5,19.8969142537337,47.77914776570754,424.4861058239784
