time_min,temp_C,humidity_%,co2_ppm
0.0,20.312345262667943,47.8035261648136,420.28888049567024
0.5,19.722219242450237,46.36335010334767,427.4462148221584
1.0,20.198508938808114,47.2100082723352,420.479756396739
1.5,19.998074586600797,47.781217837254985,423.657537621499
2.0,19.543679982040786,47.24395815925003,420.4320370415385
2.5,19.817070155623757,47.156986160169794,421.8522411401053
3.0,20.164365484955603,46.731713597104154,421.44909527613385
3.5,20.616446776492207,46.56854386933836,420.78330954727375
4.0,20.45329757234507,46.103317984071275,425.8469031470877
4.5,20.269096541984656,46.223454239703855,421.7300708696265
5.0,19.94308372113625,45.3575958520361,424.25001454976996
5.5,19.952168281347692,46.22267845141472,420.05393957252556
6.0,19.918259626376578,46.02263670138845,426.4456386016774
6.5,20.56662421800776,45.88573671724933,426.6343638307091
7.0,20.941007999921865,45.61778628003496,425.8221251953635
7.5,20.539207710438234,45.753913356921885,424.9971462264107
8.0,20.31450244070102,44.38021930773501,429.32300996718925
8.5,20.417155244515445,44.241289290735004,424.11804711444097
9.0,20.023293047737145,45.31114612090817,424.455745443977
9.5,19.805198942372,45.55764557012774,422.2229401004698
10.0,19.697934927373442,45.45537113732291,423.48079803951987
10.5,20.477085036702437,45.2006148596798,422.8025310501345
11.0,19.856338855737096,44.05997870964581,424.95751727706596
11.5,19.628577503149618,44.51033457640251,421.7919795511048
12.0,19.971105610882272,44.62593858328213,423.6867215800729
12.5,20.053750752206824,44.725028626744,423.3529348189024
13.0,20.233760518903818,44.07124173115612,424.63487440586056
13.5,19.518980712622692,44.766583623223575,421.55311743503916
14.0,19.939931522364418,44.0846161956835,422.2558996848567
14.5,20.134649227466134,43.135927788644,423.82223757068624
15.0,20.26290042557464,44.27439572203404,424.26443439431335
15.5,20.12947090624634,42.61670023692988,423.8860419192085
16.0,19.85829382263494,43.9003725033606,428.30956721377646
16.5,20.2173900855517,42.55310258263049,424.61358104903366
17.0,20.06377992878587,42.55816623169753,421.39031778644136
17.5,19.78702655767843,42.678477601726854,424.08616189744265
18.0,20.18659257005804,43.219097871069145,422.1290921105614
18.5,19.696541415908147,42.23709722387583,428.4263613864516
19.0,19.691153516262773,42.61398042243827,422.0723482978728
19.5,20.034778518813706,43.29782843240778,424.8492147823113
20.0,20.293127993291627,42.28528197660908,425.63004931421295
20.5,19.97679628138884,42.18858727648524,423.4228880534086
21.0,19.81565148182472,41.4148513614434,422.4662690744123
21.5,19.776278785639597,42.92065777536078,425.43302326889295
22.0,20.39521422342486,41.60944924034756,425.1897350233011
22.5,19.93709206427152,41.56969099144523,423.1378711776057
23.0,19.74946637076092,40.06063866031224,426.72909743464106
23.5,19.889752047928667,41.963038060280375,424.24899717819244
24.0,20.24152441773929,41.96810794994264,424.749001428363
24.5,20.412332834499868,40.5259691878184,422.37238199504395
25.0,20.02632662582187,40.553655051790905,425.46701716389146
25.5,19.975242992490827,41.00607409168807,423.4300542134686
26.0,19.458969687419334,40.89850119865733,422.8435426016986
26.5,20.158338811176975,40.972374663428994,424.436313690659
27.0,20.001666386423555,40.018235172781814,423.8449552556049
27.5,20.994320886650886,39.95910426629223,422.0665288523197
28.0,19.605459696562367,41.03031104305649,424.30525972265133
28.5,20.212268184664435,40.56882620971762,427.73635632865796
29.0,20.558818690055542,40.31889516853914,427.44935663652245
29.5,19.765312621845084,39.81431703236355,426.15199294023694
