time_min,temp_C,humidity_%,co2_ppm
0.0,19.78999363519445,48.42718984906567,418.3827860035285
0.5,19.81621803208075,47.90486054932916,422.56683470553196
1.0,19.716875889233815,47.44154368670197,424.6735366283154
1.5,19.76538549710324,46.683773196596846,426.82831968144285
2.0,20.08336714756856,47.38945122409727,423.32320214174024
2.5,19.590264806818894,48.15030393310626,423.52982931007085
3.0,20.572622534051103,47.7914082884682,424.82386576700867
3.5,19.85204186584601,47.8509057100587,421.5815363327089
4.0,19.85101490770895,47.60459631521671,424.51813708148933
4.5,19.793724926650622,47.03093144223175,423.2167890451563
5.0,20.296416413951263,47.66526834691209,422.02393070360176
5.5,19.612319782064066,47.04974220479842,423.20105635884835
6.0,20.716209194257452,48.643811864391544,424.7274145155723
6.5,19.81643268019564,47.78461092105263,422.9889791098582
7.0,20.554257277692745,49.1802536784492,422.4105755134239
7.5,20.161567809942703,47.79804274708414,426.75178766783796
8.0,20.252495389755637,47.05128173064384,422.2768148548457
8.5,19.779577457818064,47.1878422086374,422.3945518716907
9.0,20.098567971096895,47.264785264613444,423.024516069357
9.5,19.387856363879106,46.90866557383876,422.78367600098454
10.0,19.972807047541295,46.861030371347994,426.0863682545175
10.5,19.886690557962698,48.00019776688806,424.046506901469
11.0,20.26504474286555,46.70188504683783,422.6429228890593
11.5,20.27408087450185,47.47170043413218,425.56858540721555
12.0,20.147097588423712,47.70196204052561,427.7662176754986
12.5,19.782909813001943,47.78571060120853,421.8418269515576
13.0,20.364178419040144,48.25407097077474,423.73159875835984
13.5,20.063809733163957,47.598755844685904,423.293226778337
14.0,20.284564772841808,47.99409886302222,423.40028043362105
14.5,21.378161604656537,46.631454713787654,431.90230291769365
15.0,21.71871105454158,45.40769856332684,442.8853753353457
15.5,23.302400822064158,44.772353609820016,445.45316918494626
16.0,23.644602649638998,43.457575546296674,447.18315450291163
16.5,19.916042997170074,46.79831149751361,425.16409707660586
17.0,25.953510249130886,44.65769772120482,792.1151663883215
17.5,32.16935514288399,40.82878723992069,1158.1780821191905
18.0,20.807770120581413,48.536645326169506,419.4151313044274
18.5,20.030035432250223,46.74229393481767,423.98099417701667
19.0,20.038719938256694,47.24259965490734,421.60778691933956
19.5,19.958194014480426,47.92359760043109,422.7703668892184
20.0,19.674353953854144,48.06895728510594,421.58032521483693
20.5,20.232833394333063,48.33876874364728,424.8801547055513
21.0,20.083086209351233,47.321036356043535,423.8880897653856
21.5,19.682553235396206,48.27905731558205,425.37922841917293
22.0,19.78684881114442,48.131376010923454,422.4971121275064
22.5,20.18159631897691,47.082711199650795,425.6466864289462
23.0,20.12052940850371,47.610191968903706,424.3160003336123
23.5,20.322018777677158,48.937491642516726,424.76165938560933
24.0,19.718417986435803,48.12065645791701,424.4865311767271
24.5,20.3384108681323,47.72426863517708,427.0530319753804
25.0,19.713709288414982,47.22292085009457,425.10991325760625
25.5,20.34335855607101,47.93937940047048,425.3235284963908
26.0,20.25681434181141,47.88485685635418,422.41396138429013
26.5,19.980577913545552,48.40063803317593,429.3878801086531
27.0,20.143618700791937,47.17873504229101,423.6329973110746
27.5,19.97663248857998,47.41343205974016,428.04309329761867
28.0,20.259650202168686,47.34543673375441,426.9861155060139
28.5,20.353236150719013,46.784097699427605,425.09130686964306
29.0,20.22981054786666,47.35863822072458,424.7956235891485
29.5,20.225678780975816,47.84709991305496,420.5210624299647
