time_min,temp_C,humidity_%,co2_ppm
0.0,19.928625058668178,47.70040421053197,424.82994038574105
0.5,19.85595934547919,48.225845455761466,421.55257613333237
1.0,19.716536341943005,46.86471294974682,425.90705698432043
1.5,20.215973410715286,47.2251914218833,425.31936846487366
2.0,19.932627449338444,47.426385625105354,423.8731687464501
2.5,20.280982314693418,47.61694561966403,422.37394501329527
3.0,19.680708553054366,47.191235488804146,423.6514663828317
3.5,19.62574572990833,47.19949687347033,421.9225744349977
4.0,20.301335869761143,47.297555173577805,427.0332705883234
4.5,19.878143891296673,47.95480918236994,425.9860935300229
5.0,20.58679675577062,47.27186740882098,422.6327304952616
5.5,20.19693942041316,48.224128563290016,422.91149305322415
6.0,19.827944667220795,47.88084483904922,427.2624262171504
6.5,20.255915429355685,47.681879380268185,422.4057449610955
7.0,20.316731572380323,48.44640332771091,423.6465665082004
7.5,20.20706355782584,47.4260066949844,426.3039573040881
8.0,20.535125807318042,48.60300301527214,427.6678116234745
8.5,19.690998629827067,47.94374987661913,423.6384395781908
9.0,19.630720970006827,46.74356061121338,425.0360071086797
9.5,19.92381597255006,48.180210688426364,422.7907083066388
10.0,20.41558031591547,47.74703619003358,424.88387269050776
10.5,20.220071451941465,47.82004928792286,424.55223843164345
11.0,19.71029721493553,47.912156835636594,422.2075165328037
11.5,19.76100526142211,48.19485363779568,421.8235980600524
12.0,20.224554858355724,47.19615767065429,426.15602828659644
12.5,20.014678186566385,47.83632279593793,421.1471681556924
13.0,19.87327787122928,48.508393578154866,425.5661598879748
13.5,19.926401939865993,47.48912384967051,422.7238501773252
14.0,19.554005947266457,47.75797354919907,426.1287989165691
14.5,19.8258146186543,48.15326831941479,422.09562732981306
15.0,20.279156118035587,48.03739172058965,424.17792236879757
15.5,20.142045606627658,48.30088068162133,424.3308635643455
16.0,20.051507641782102,46.57708351797881,422.66381322882296
16.5,20.442364903684545,47.97130125486262,429.50720285637624
17.0,20.136347444340704,46.40831441883553,421.6565356609056
17.5,20.06139545802855,48.59826768932423,423.17690944440665
18.0,19.648047220864672,47.68702052016199,419.7979452087996
18.5,20.52673527688777,47.970805766629134,424.2994234908153
19.0,19.92030460955201,48.108984160278695,427.7799170087173
19.5,19.897809629557162,47.4578763918718,425.2028267859063
20.0,20.05394111227651,48.08750515974346,425.17731488367923
20.5,20.039145001330084,48.28906972234507,421.4504692205981
21.0,19.85966812277302,47.54570459889327,425.44520073461143
21.5,20.156966976973,48.03313651794677,425.3429113562193
22.0,19.831474471730573,47.54893577367298,421.71060205721056
22.5,19.57584167004072,47.68629141735785,423.53219064187454
23.0,19.993826745813596,47.525600086806655,424.5872383218778
23.5,19.5178613379022,46.58921816197412,668.7475942366003
24.0,20.16232458037881,48.28177556935321,668.590478341536
24.5,19.836490865643675,47.73703294158769,664.7319812923257
25.0,19.96122209275485,48.266772461756446,668.8950826560612
25.5,20.687878685355706,47.04111106353932,666.8766392327691
26.0,19.757797579864974,47.00244398795541,426.07138302902337
26.5,20.070291322479715,47.3512020488083,425.8506326852564
27.0,20.210008381214962,47.91332363733865,428.0803545287559
27.5,19.706283919479354,47.289512879252555,422.78227833376553
28.0,19.57774763903286,47.780249989525075,425.77803525408933
28.5,20.268420118587645,48.187235842111164,425.612403227567
29.0,20.26014041942554,47.74344948948592,422.0640144838462
29.5,19.769919740472847,47.12132507734143,424.216148435008
