time_min,temp_C,humidity_%,co2_ppm
0.0,20.174720936966104,48.153414850518175,423.26363168174345
0.5,20.129564098403858,47.916567825686464,420.5971816277231
1.0,20.097442286635175,47.30844730815388,423.3113992868371
1.5,19.687542445943734,47.78371439823101,424.24466375768327
2.0,20.469991811553538,47.58091433565514,425.78592615951885
2.5,20.24059780984373,47.466478143006015,423.2930354477788
3.0,20.446337318265336,48.15726871374045,424.40308000682523
3.5,19.771404135204218,47.140878050398406,427.14999735547366
4.0,20.414120436188654,47.47232237635913,427.8067640116511
4.5,19.896768981188508,47.24035594184484,425.48951182610904
5.0,19.740471280015935,47.90083676988207,424.0119212102912
5.5,20.399636411341575,46.864159517140536,425.4700396163416
6.0,19.759921927832533,46.974051877068014,422.0973188982775
6.5,19.536206734472685,47.450557988890644,422.9235605593633
7.0,21.15226042358016,46.60190835814144,438.63005321328836
7.5,21.629491440424566,46.54624992488807,446.0500976551303
8.0,21.942098871220946,46.212435361191154,457.48436725134536
8.5,23.038605510680704,44.43072050371062,465.4884122607906
9.0,19.766770782913856,48.17666869693668,426.7880467715028
9.5,23.548865472591302,43.059822933774164,764.5594317938319
10.0,27.531647815143987,37.46540815858563,1106.5032911944506
10.5,19.912783896009216,47.44611626931397,423.03423035761995
11.0,20.360230877251045,48.168677543517546,424.06272283774257
11.5,20.403197832389083,47.66365784968886,422.84591167949435
12.0,19.973609890563907,46.95607266888435,425.4051658933551
12.5,19.813896009167426,47.56844806546205,419.3511039695748
13.0,20.371271049765525,47.755556797999866,424.4347881413138
13.5,19.478665320645504,47.34942163499815,421.06184737511023
14.0,20.408517679848966,47.65626966146405,425.20451213579537
14.5,20.27781405558691,47.48040039484845,423.02120790762547
15.0,20.329429908054834,47.8987805328384,426.71299830913944
15.5,20.296563522971535,48.17075399792767,421.5828453129603
16.0,19.983176629875683,46.994849330342035,422.09330043296734
16.5,20.776768960691278,47.87889076267629,425.43708686979664
17.0,20.26430155543392,47.832988196863646,423.60981680218424
17.5,20.2563462346805,47.26018050391618,426.89739332788895
18.0,20.53593443327668,47.45170408743126,423.033425699931
18.5,19.875683032239596,47.05074663468391,427.03204087429356
19.0,19.987156225602646,46.85732954522771,425.6578267806724
19.5,20.603749203284238,47.66908310825748,426.10870065193217
20.0,20.08494723764286,48.23073686963333,425.96293177564945
20.5,20.103011378144174,48.06354847625074,421.1080292661398
21.0,20.142869616407136,48.02485416776794,424.80539925829066
21.5,20.07843897616515,47.813918584934314,423.2516823880015
22.0,19.953979333934715,47.51915153518127,424.36506919874995
22.5,20.17996400348183,48.199647286328506,424.81795088430096
23.0,20.783578803517138,47.57339379985425,424.634724260508
23.5,20.35692809590076,47.63653814861858,427.1644330562901
24.0,20.360305589840216,47.718922815999704,423.722422449738
24.5,20.359433550072385,47.881811725390186,422.69662084188315
25.0,20.867068908884566,47.99221398181216,427.2056437385394
25.5,19.94637097902146,47.125949088917906,422.88297444142916
26.0,20.500874426532906,48.35632300784219,425.4003985748826
26.5,20.026218432539125,46.85615959955211,424.31812131565454
27.0,20.18914087081656,47.87579370471992,424.1627790483078
27.5,19.906957353177155,48.25401678402197,424.69074799189286
28.0,20.721245173473715,47.72965251929172,425.99448142864304
28.5,19.914310341511513,48.33123246918274,425.5701329659197
29.0,20.153046261560572,47.7559528274547,423.9509145225845
29.5,19.98502801151722,48.291382017648544,423.93498899146465
