time_min,temp_C,humidity_%,co2_ppm
0.0,20.025472958417144,47.00264889761647,422.46965814796954
0.5,19.650187810230037,47.78412273672673,423.3210243155744
1.0,19.936683683803352,47.24477482101719,427.33727956928766
1.5,20.141980272488492,47.973252449592685,972.5497926576743
2.0,20.370616629337334,48.535463472166164,972.8157634459101
2.5,20.683287244569485,48.002281019489466,975.6939729512468
3.0,20.24426070086213,47.27999900646603,973.8042299809982
3.5,19.99717607970356,47.36842571292635,969.3376837180103
4.0,19.99492002311932,47.91740206583778,428.30518518940323
4.5,20.09103630825164,47.3342117262302,425.8482628557856
5.0,20.105672174460757,47.429358710333446,425.11810562209735
5.5,19.900757184787714,48.267919963335416,424.3488929070506
6.0,19.673983207993,47.61253397488708,428.5264849758653
6.5,20.23271766918266,47.17637853340203,423.6572864509111
7.0,19.950805672156477,48.169442989795584,426.26184046292025
7.5,19.85301587399526,47.741142644164725,424.73634335218514
8.0,19.436154082405903,47.27102999976303,422.8789784001818
8.5,19.931644076590615,46.651588019528106,428.2621667188755
9.0,19.85496897248148,47.390433112661256,424.21458559329744
9.5,19.566903321742398,47.696637026683085,422.4666458969971
10.0,20.68917974941352,47.26268393710816,422.56069418202884
10.5,19.410664086194487,47.89500620840292,424.0226040296127
11.0,19.99595913736279,47.765993593302255,427.7334314550895
11.5,20.51303607613151,48.1794324623723,425.2542691105625
12.0,20.364059389776333,47.0537238629087,426.6271358131456
12.5,20.06463172004395,47.156978632326634,424.42481298136835
13.0,20.841462926693662,47.51105208408234,421.2818449081928
13.5,19.748900377027006,47.454532449920016,425.18163881094557
14.0,20.1992243276566,47.48834397989888,425.46746105706967
14.5,20.088357667272753,47.906936266802816,425.00149603147884
15.0,20.03121146527763,47.053293574899186,424.93287216400176
15.5,19.94069161357553,47.61972348040122,420.6136084269456
16.0,20.337507296339016,47.529263261351524,427.4413725985008
16.5,20.572593470277653,48.028618010864264,421.610225050009
17.0,20.558582790844238,48.819144691413314,427.6797502270974
17.5,20.13602178004742,47.887613732279426,425.1726782850219
18.0,20.067796963484135,47.21482759710749,425.44434442713947
18.5,19.643702456630763,47.29153035863531,423.73201914821107
19.0,20.224494882015208,47.63158210477995,424.232906264337
19.5,20.098388871466494,47.69227741645339,426.55428259278557
20.0,19.89695712439105,47.2832101804221,419.1905698587356
20.5,19.925862072980706,48.23404004550097,422.83283090753343
21.0,20.245612615745653,47.79242814164714,422.29762828387686
21.5,19.669307753249754,48.6551151628232,425.3673748060298
22.0,19.73483214129504,47.600804179033844,422.8224680030866
22.5,19.595286184516056,47.6424136990514,423.4551982011991
23.0,20.424620942538514,47.042577125047266,422.8248695510468
23.5,20.593407342866026,47.038951213194515,422.2110958023151
24.0,20.201411792760343,47.95044871092395,429.67134776653876
24.5,20.564118882608447,47.91570295018901,422.75441847361145
25.0,19.962170011570276,47.50249545938422,424.8714490331439
25.5,19.752511535998995,48.00218875343562,424.98363710339066
26.0,20.314984561060246,47.784183091968586,424.35177318862094
26.5,20.12316964246876,48.2951475294328,422.68729605729885
27.0,20.075512194759337,47.76282494060141,424.08574323093836
27.5,20.010414793684618,48.21452999287164,427.1929391059581
28.0,20.161437600792635,47.59689076466582,423.1251045998822
28.5,20.621818272698192,47.52492120369865,424.67089081846837
29.0,20.534025896117267,47.743547539223165,425.4618103885061
29.5,20.173402493826153,47.200198437061424,425.4549769655414
