time_min,temp_C,humidity_%,co2_ppm
0.0,20.023872346557898,47.50786257020664,426.87579273198315
0.5,19.826465961165884,47.94595810457826,423.6555576562767
1.0,20.194175240939316,47.9694282231233,427.7010048669076
1.5,19.717010028920217,47.5021029260719,420.51704943044876
2.0,20.537305373122503,47.780810189583704,426.8530224326869
2.5,20.13192975572035,47.84006694409443,425.63456174203435
3.0,20.41032716317046,47.96770520597187,425.2312353610058
3.5,20.254722832107745,47.97584714301944,422.9575980549697
4.0,20.560134872472663,47.71549418855812,424.4214441061139
4.5,20.161679198061464,48.130677174994375,423.2761267193748
5.0,20.12770205060842,47.952922960541066,422.97511007310516
5.5,20.446855797530773,47.907191607627865,423.2172842261089
6.0,19.894525848813892,47.81617983922512,423.222849205595
6.5,20.279876730877778,48.708900981384765,421.736587590229
7.0,20.07752502298072,48.04418794370704,426.0774447508318
7.5,20.003510876892335,48.69606855730706,423.0197409141022
8.0,20.08625931468463,47.559014334634185,425.414938295347
8.5,20.457346496896765,48.62024133165489,424.43844462114293
9.0,20.16342412794828,47.502960112724175,425.0082916429359
9.5,20.226472189536736,47.51306273808764,424.35130994788165
10.0,20.63546772617387,47.69174220975455,426.0402592806914
10.5,19.7802333401061,47.83760571138378,421.2530930979909
11.0,20.561446082283062,47.80714685192325,426.60797648383345
11.5,20.690795408570256,48.541584665689626,426.12471644766055
12.0,20.584956904006788,48.134338221211024,422.3090537468047
12.5,20.181773598113693,47.62681013356165,423.8810413374106
13.0,20.450102096276083,48.351698093516895,425.8652010020173
13.5,20.43149274542937,47.62205327919112,424.3129221709056
14.0,20.518466587841402,48.13915854662979,423.71470015932977
14.5,20.202240806467017,48.57018738451392,422.79597090343043
15.0,20.819985788455877,47.71927815822768,423.8534618582996
15.5,20.090202907896135,48.17419529466076,424.53530146235005
16.0,20.454146977189463,47.34419370837619,425.6826388547929
16.5,20.647007476125477,48.00982638818015,425.86745064072676
17.0,20.529822028664842,47.072759704207925,425.4177020261913
17.5,20.316582068248675,47.544464451155704,428.47157774940194
18.0,20.71247879585137,46.55155670052681,426.839783520835
18.5,20.14954046791486,47.61778643193052,425.51776063334347
19.0,20.353920759523255,47.91054400270537,431.2851731513297
19.5,20.626007746656203,47.956471209928,427.38553961691605
20.0,20.419345164438493,48.506388403049314,426.1949871738454
20.5,19.89474590805684,48.76082956903461,423.22805712212835
21.0,20.220938346413906,47.17549031600777,423.10563136836606
21.5,20.356955900141894,47.252297647608934,422.49075771042266
22.0,19.911891498805527,48.149797966858976,422.3868779386366
22.5,19.98589754183268,46.834974368854375,423.6316594308131
23.0,20.269467368719408,47.916229094420295,424.82868959951145
23.5,20.1174929440586,47.46527238914527,426.93663411581736
24.0,20.114183963592378,47.4844773988775,424.8872833427465
24.5,20.959464027287115,47.46535549050901,427.4203201535593
25.0,20.556256766885387,47.52798697579168,426.26066466528425
25.5,20.343017350194895,47.009642698916366,423.60285291921247
26.0,20.824197023892307,47.692130421754314,422.53482169654603
26.5,20.789982347939667,48.36572720225317,425.3507416165606
27.0,21.1649486980505,48.113741296060276,426.49006663247144
27.5,20.55661956844791,47.267331882807845,426.7770711220198
28.0,20.34472694378186,48.069456831272404,423.5352820350751
28.5,20.244800076972457,47.97675654238236,430.70715678788576
29.0,20.361565708369433,47.74840009806505,425.84713232260907
29.5,21.040319007553737,49.19222126762119,426.13885809975113
