time_min,temp_C,humidity_%,co2_ppm
0.0,19.765793069920598,47.52574841122175,425.00397454858535
0.5,19.874301250565797,47.311300516665916,424.5106937277791
1.0,19.4234501147233,47.174850791866966,419.37399183767445
1.5,19.854144683336095,47.76303923863364,425.1997247896847
2.0,20.0085960630263,48.51214783417936,426.2374249303989
2.5,19.94356414438517,47.80164791350675,425.8967696127934
3.0,19.32380078182417,48.34892448149094,428.2894223489679
3.5,19.518845262551572,47.67454723609388,424.05060400323634
4.0,20.627292603734798,47.64382935242655,426.49859616520564
4.5,20.252615495464614,47.344494223784196,423.7073150780884
5.0,20.15556468678964,47.005981913219195,423.5491410756215
5.5,19.86708899031196,47.96394810225237,422.14449004441695
6.0,20.431552138803813,46.99860026750146,423.44809039306807
6.5,19.808442065139655,47.5787306370369,420.44416016942955
7.0,20.532051777373834,47.85589063222907,424.3826512591841
7.5,20.06619598377979,47.89749081908879,426.8778978681172
8.0,20.33063955780301,47.6306843216493,422.51725658870333
8.5,19.91657657364908,47.28931594946161,423.04928252012667
9.0,20.072141828502616,46.746124580494126,424.8526455939742
9.5,19.99708703135203,48.13650644067137,422.8839372175778
10.0,19.8471374424673,47.226509679613976,424.96464498059674
10.5,19.836345179719096,47.33327958024565,428.1500918944306
11.0,19.913004932009343,48.26163964887366,421.4140210330062
11.5,19.733910745400873,47.6664192579378,424.6457173449628
12.0,20.226912731924156,47.96339150389087,427.94242584119996
12.5,20.776925654452555,47.420256363132886,423.8222395135236
13.0,20.596819749771583,46.90365732350143,440.8135700419963
13.5,20.872826946768953,46.33733489996145,453.0350793110126
14.0,21.078545821217705,46.60981540014692,471.11452579935303
14.5,21.55488028155802,46.89898123700166,489.52317924496725
15.0,22.30838563720002,45.80024473075565,504.2488974960938
15.5,20.188790022572935,47.49252529158543,420.3757427236348
16.0,23.671745814412056,45.2574308346438,588.1327095717985
16.5,27.07095505009567,42.42877718320107,749.8115012607773
17.0,30.364465102433787,39.313328350743944,910.6344406785415
17.5,20.542113444031116,47.96876415953688,424.1311234523512
18.0,20.557879225244758,47.26633290637905,427.6365486487757
18.5,20.02822198749155,48.0239555509417,423.974236265548
19.0,20.168969533790328,48.208864815742835,423.9211873810149
19.5,19.704408804665473,47.13202048887637,423.4467108971812
20.0,20.220109175964073,47.11911896223668,424.5368545446996
20.5,20.651429957732194,47.67438269623749,426.21500738738865
21.0,19.47586774543806,47.39891677099628,422.699477708119
21.5,19.587194839357686,47.17726738470441,423.8303181232406
22.0,19.88504611662242,48.14628877695383,425.92627573820846
22.5,20.13794461503104,47.35178361053336,423.58990608298836
23.0,20.291272736648263,47.84099467297386,422.3079681090653
23.5,19.94804196519317,47.25179523362529,424.16825749871265
24.0,20.037657174695678,47.41194796232735,418.1423119702843
24.5,20.85462772362118,47.4084373585991,427.7240644129772
25.0,20.10509236541991,48.35188452052245,429.92612580276653
25.5,20.413376237986892,48.103589833185595,424.7374090628494
26.0,20.36430541787375,47.40909005499198,425.90426705449875
26.5,19.550483928995448,47.23264566472497,423.95720454530726
27.0,19.71216047185393,48.04856760109441,424.17641138911887
27.5,20.181653238749917,47.550937356135144,425.0826613223728
28.0,20.235126950326503,48.262137802034076,423.3116853277156
28.5,20.563236427143245,48.07764579393742,428.3280853313202
29.0,20.493566075482942,47.63538254917644,425.9125503587072
29.5,19.886868882340753,47.88087976443823,427.50953583506396
