time_min,temp_C,humidity_%,co2_ppm
0.0,19.925829192353632,46.696270152806505,421.96389475496096
0.5,19.863322174553183,46.403576037787204,426.3168716196554
1.0,20.193430764532764,47.605360333978616,422.75066620346786
1.5,19.74197172340986,48.69665079638797,426.0044588364144
2.0,19.50721684657128,46.7172960074071,424.13247267545995
2.5,20.65196956201818,47.74183555073788,426.53975419658286
3.0,20.14632977841128,48.23846658874983,424.38133061364834
3.5,20.421416718306048,47.06578338549152,423.06369115295183
4.0,19.97108972774187,47.40756975282094,421.6371025578086
4.5,20.149448666139786,46.81785963501601,426.91192430624244
5.0,19.863015944116235,47.336804145291325,424.7577412624612
5.5,19.76496447137094,47.18557934916371,424.83580657063345
6.0,20.181455900609127,47.9577401981706,424.937149255641
6.5,19.916586233680423,47.12804187785698,425.73493687426026
7.0,20.604946788607574,47.67845366452475,425.2415575517755
7.5,19.420603131354756,47.79951291087563,421.2412445237552
8.0,20.27675373822278,46.763199751652905,425.0525654255128
8.5,20.426771527184165,47.2059924012505,421.171248327446
9.0,20.006931004868473,47.37965021667654,419.71002747697156
9.5,20.043640072927996,47.100359166556515,424.3519605906218
10.0,19.817707343133478,47.77740228489603,424.968255757526
10.5,20.07670577400198,47.45742714795422,425.67870461377055
11.0,20.329617080000904,47.90887737143259,422.29550497831366
11.5,19.97370545628958,47.810230391598445,425.3883935141613
12.0,19.615989179770494,47.2919972928336,427.3236032361964
12.5,20.10614556567379,47.49450034542281,426.79044126027424
13.0,19.957117816750742,48.574116407813044,424.6070844202295
13.5,19.373914499906896,47.80982506299668,427.3466268800218
14.0,20.499749486898928,48.41210166010173,424.22119457402096
14.5,20.259388554966417,47.85242453449368,424.50213025890764
15.0,20.046082989843875,47.26891888001265,423.18918449727755
15.5,19.654538105165518,47.50593899639569,428.48179971427174
16.0,20.29324856213781,48.01938103881492,425.14946465834834
16.5,20.69749994136166,48.13490304584099,423.2400986671945
17.0,19.735954037306552,47.24699451259686,423.83403200432787
17.5,20.411044046112046,47.43376104395925,421.01224768237347
18.0,20.230636598082476,47.672462726750496,424.91794633236884
18.5,20.040277709431088,47.89030295897201,424.2166283337396
19.0,20.082806283798917,46.90959962087614,421.43632861750416
19.5,20.207534620865015,48.24879174931469,425.2776732139858
20.0,20.041340997027415,48.76433920928431,420.2074715816567
20.5,19.82779889496275,46.48770555885301,423.2684317644347
21.0,19.896289692684828,47.75756974262339,424.9033765009199
21.5,19.803861084531913,47.42070951400304,424.97651258220435
22.0,20.21695121486212,47.65243396961611,427.8993986426322
22.5,20.180031898786194,47.494447077786646,427.849172708257
23.0,19.79147749525892,47.96070416091549,422.7933100868538
23.5,20.51748299760693,47.08624401624534,424.85005979174457
24.0,20.05043672353076,48.44261555365217,423.6224596405244
24.5,20.070830773181886,47.981678652799495,424.76252567073595
25.0,20.3498644295153,47.66860881053429,425.3929004836103
25.5,20.340778662482347,47.68607907634934,426.5043488639032
26.0,20.3077541076392,47.78217369215407,425.3144675408342
26.5,19.940703565608114,47.64548879334183,426.1508791952742
27.0,19.75613000409815,48.27011409824106,424.3557316011802
27.5,20.14221514041431,46.61435828592511,421.1282559285418
28.0,20.336565820038192,47.59102585321751,425.14290002088586
28.5,20.05604122021983,48.704573044184144,426.44675720953535
29.0,20.392947060779374,47.4023113898302,422.20733566930903
29.5,20.054286171454375,48.51862577172499,425.2103571386058
