time_min,temp_C,humidity_%,co2_ppm
0.0,20.445451316425213,48.00213681666051,422.81628168886175
0.5,20.90372014101032,47.80256885037765,421.5476321183227
1.0,19.956232622484908,46.766203955597454,426.1032796120178
1.5,20.14709005341226,47.37135340199911,423.2439828949954
2.0,20.049791358718934,47.34203118690745,424.9316131909708
2.5,19.839286049404816,47.91337268258456,421.1578727813345
3.0,20.057261386001915,47.199839099301066,420.1133729995352
3.5,19.95809930795133,47.89634900725637,424.7969135468764
4.0,20.241935193514358,47.71255408023183,424.6912341736057
4.5,20.082943214689266,47.55652318426367,424.13801413804447
5.0,19.965091768729494,47.22376984954461,423.4093094419204
5.5,20.076582429543944,47.82437510822392,425.11249857707867
6.0,19.78946499069928,47.442351250600915,423.5139497348843
6.5,20.511503767599,48.56913192738985,422.7111340321853
7.0,19.926228968747946,47.61260683351458,425.72214109046615
7.5,19.273690015346556,48.05147423751865,423.32601564057705
8.0,20.520323959223695,47.302500891972905,422.2337376714607
8.5,19.986420435538278,47.16116635962806,420.67387639699734
9.0,20.340431121247533,47.70960680360988,424.6916702427273
9.5,20.363564917273514,47.92545172944138,424.57293884327464
10.0,19.878823145044272,47.357198484271954,426.16326422423913
10.5,19.820879977700844,47.632853568721224,423.32583648606885
11.0,20.42492729700687,45.240192862078125,442.442943897423
11.5,21.49044690302324,44.10700075190185,465.0729037818187
12.0,20.0438404207551,47.33571486340431,426.7033018616768
12.5,22.819481717468957,46.83300827108351,468.622264089481
13.0,26.048326377168635,44.57937606653237,517.1057868425067
13.5,28.18141958514898,43.867139893158146,559.7480818256959
14.0,31.673985933098407,41.782291731435244,606.7770449080986
14.5,34.841031423464024,40.88714776697521,651.5797662553698
15.0,20.60656947067153,48.29199258310124,423.7678415901355
15.5,20.471794596301088,47.47031577226915,423.79528403640603
16.0,20.078667864782062,47.86531817441059,425.5846184484131
16.5,20.018425186160687,47.90969375818959,423.18496132064166
17.0,20.206946870361115,48.04515671093611,427.61252518810784
17.5,20.402694667210255,47.51388441407624,421.1750465656365
18.0,19.79484715518875,47.52198206110873,423.13755130325234
18.5,19.775659182807953,47.35845158697625,425.7485163536505
19.0,20.316100001102466,46.94670924299989,427.223697318615
19.5,20.278377786765386,47.56006730487756,423.70417992346097
20.0,19.959146421603975,47.84755800465983,423.78340939650644
20.5,20.484351783670444,47.41901158482965,422.9571021966875
21.0,20.627745458806988,47.553005517709266,427.4565159350187
21.5,20.461419904616022,48.19842779881861,426.51274542294516
22.0,20.12000091219566,48.41254126796249,424.45445525050974
22.5,20.91069852566604,46.87414403352886,425.6214364067877
23.0,20.487218455296688,47.52204522958771,424.3154694142629
23.5,20.05521141104158,47.64745362520157,422.7696784307294
24.0,20.079022676377566,47.08205413948661,426.35430681751757
24.5,19.88607337309056,47.69541667567851,425.9449634080411
25.0,20.563932271973787,47.656439137934804,426.25187252865686
25.5,20.135056855680777,47.97400634466824,421.8862752971959
26.0,20.03202560004645,47.67071096269714,426.2491990401417
26.5,20.30620239107564,47.082967644791324,422.64490407334154
27.0,20.338625453267063,47.097542728167795,425.79287134141737
27.5,20.185027189038,48.05312703697307,426.4920923170144
28.0,20.308368959105927,47.81021438711286,425.7735406937149
28.5,20.0028498908454,48.08318316869193,426.20279713196663
29.0,20.949477138112172,47.79168792704849,423.72014953316966
29.5,20.666949961631236,47.445975879449165,421.5336846117937
