time_min,temp_C,humidity_%,co2_ppm
0.0,19.551386029369326,48.521724516010494,425.5643553189306
0.5,19.97465309040206,48.21302871732691,426.2433703059826
1.0,19.902923304499076,47.89309778035008,424.3381968157418
1.5,20.11568012344483,47.726088580396535,423.0405354985745
2.0,19.639725788646942,47.47055361772434,420.4968947619026
2.5,20.302962237683932,48.44151348814043,420.36374188436525
3.0,19.854075746866275,47.398158924702344,419.8630741202493
3.5,20.39171724228615,47.04163214689398,422.4087021400942
4.0,19.58652513907731,47.81335937482593,425.40575935990915
4.5,20.343873660094985,47.15045601663775,425.4413495589105
5.0,20.32137932123471,47.4622106722894,421.97778711556003
5.5,20.092783765206125,47.63927367017374,422.685698648529
6.0,20.204697486564612,47.428596953243144,424.07633264965347
6.5,20.086635788308065,47.616537424786166,423.3081651425898
7.0,20.06550003682523,47.84296539773648,420.30664428704307
7.5,20.21157288516326,47.42901996665755,421.79644898171904
8.0,20.25867054566363,47.541403146295025,423.8554793910723
8.5,20.112656257169366,47.46638660862841,424.3962191276253
9.0,20.47674839170651,47.527940948871965,423.025587168164
9.5,20.567008221369175,47.76789703267731,424.6953203421125
10.0,19.807298203910076,48.30602850632938,422.7911820846301
10.5,20.254431642005255,47.991791558613485,424.59344574850445
11.0,20.123895301687835,47.382062519800556,424.3903646263492
11.5,20.155383301736457,46.585922045545935,419.69398665341686
12.0,19.569967632092126,47.0186115316289,423.1106027299906
12.5,20.07911463211683,47.52864735587614,425.0968475404494
13.0,19.577232625988053,47.29826797766256,423.64882529801673
13.5,19.733192629585645,47.410801154364414,423.7072057317693
14.0,20.790916044892796,46.752995080734756,424.166052502394
14.5,20.206899778636988,48.5225666361372,536.0317500025558
15.0,20.372894803136557,47.977697788081,535.2221554886146
15.5,19.534051918389657,48.74480086856529,533.4258887311648
16.0,19.739463263890556,47.98279083508883,535.0162081082915
16.5,19.861403794273958,47.345143947183885,531.7916364289822
17.0,20.824722372607457,48.04669911418509,425.0293956912401
17.5,20.433812707680417,48.55160119667849,420.8218449914827
18.0,20.013326768829117,48.0539262427131,426.40582088712637
18.5,19.852509751545643,47.53270590978383,425.61689409446996
19.0,19.26828362991846,47.05462870766932,421.7090984726842
19.5,19.95432654542717,47.38622362703601,426.9515568263125
20.0,20.42806230408351,47.09235769984114,427.1683068450726
20.5,20.119759559612987,47.38043561116837,424.58160232106883
21.0,19.601863412876064,48.26992288454667,426.6169829778742
21.5,20.18310040008827,46.91987759742504,423.76931239943326
22.0,20.313418544556807,47.053086405112865,424.0808334297793
22.5,20.818241211913662,47.6964189060516,425.9460386900787
23.0,19.99429112519905,47.69641040239361,421.4250991532851
23.5,20.83014207653477,47.93899443293927,419.4029338045406
24.0,20.378305582266936,47.541416965701345,421.492636065118
24.5,19.827321221131385,48.41828889285072,425.6217568925601
25.0,19.724617812180504,48.38172727559505,423.6913713636522
25.5,20.203291873936823,46.86873696311578,425.25788481196753
26.0,20.191985738921893,47.3978711147248,424.5757264908322
26.5,20.2554542739913,48.05282048334037,422.5876715644462
27.0,20.64416489469068,47.321161005248754,425.46650288808985
27.5,20.374705069578113,47.46867921129565,426.5321340867064
28.0,20.23310312987858,47.10320699712937,426.41778386108456
28.5,20.06843052219704,47.67565298184794,427.1142138010274
29.0,20.10763487957003,47.1506745258484,426.6844646504439
29.5,20.49436557623063,46.61332494068382,423.35169291461983
