time_min,temp_C,humidity_%,co2_ppm
0.0,19.867037396627104,47.00863727927545,422.58258138799266
0.5,20.074755737872525,46.656558234713145,420.68044223804054
1.0,19.879716701726085,48.119054829344655,421.8952121596667
1.5,20.130270319054908,47.96149068701377,424.5600503894541
2.0,20.66942450943322,47.30849369621435,422.33092213452534
2.5,20.035221215480494,48.38414843157401,427.5269697158757
3.0,20.23731461934783,46.85144853708301,425.2659595737348
3.5,20.336227729238107,46.997086574791894,422.8120689583801
4.0,19.68026919983166,47.561571995260955,422.4047764113008
4.5,20.32562908216398,46.997605745717024,426.6602491597709
5.0,19.490673718295678,48.330868774940434,425.2277938887684
5.5,19.657519628489162,47.88887399474414,426.4005716666708
6.0,19.981294950126593,47.13928843000652,424.59566690463026
6.5,20.704731598328404,47.329618839199206,423.0253881586882
7.0,20.30211084381435,47.78203047681257,425.19166715537517
7.5,20.28698785986925,48.09080624485584,423.17246899811147
8.0,19.539879294424992,46.78113262386519,425.0629407589624
8.5,20.10152319139289,48.43566122439832,423.99578572967084
9.0,19.842906773807833,46.981932889812484,425.85661143058616
9.5,20.36798121344797,47.21425936730352,423.7575253871206
10.0,19.984252619083843,47.90923519897662,422.28851622463264
10.5,20.14716886353267,48.1027034716801,424.4870025401637
11.0,19.74433057160058,48.33780587723804,423.9996665102881
11.5,19.660412688423616,47.41217506068591,421.20866322682815
12.0,19.926990969913266,47.990366903768724,419.6984631161223
12.5,20.02816511236841,47.20714995584603,423.73114880191264
13.0,20.087175814551703,47.93126428244918,425.3093558055077
13.5,20.403303819546394,47.08228115746438,425.45998380087104
14.0,20.03684044162865,47.49595241213365,426.3758672187506
14.5,19.958788395902264,46.67227847966206,427.442577774586
15.0,20.443901814522626,48.20116498602585,424.95498886757554
15.5,19.37965879595823,47.12011590745942,421.91175557069494
16.0,19.572555308626434,47.293414665128644,424.6189121034977
16.5,20.567378044786494,47.57138427559781,420.2719885678436
17.0,20.027991265386508,47.28557771189163,422.6319021541931
17.5,20.14088159555113,47.83728415170172,423.8835962491696
18.0,19.630034408230163,47.10536355101261,424.4875159477204
18.5,19.665120330149666,47.63869756800801,425.6011490546988
19.0,19.68476804905639,47.66595776811623,427.95663237350345
19.5,19.946975692092376,46.633055627035645,425.9183365784229
20.0,19.97642470233225,47.8120295627518,422.2826505699998
20.5,20.739693674029674,47.55030600227435,422.64984261725476
21.0,19.87856629985699,47.0130828601997,423.97228121570015
21.5,20.03322480030266,47.62111115013145,425.7048448362557
22.0,20.294920430071038,47.68464642495204,423.46089453693963
22.5,20.1763899845851,47.136857567056815,423.92550479345584
23.0,20.05793975452935,47.913214479036284,422.4131674911281
23.5,19.70425698582841,47.059851549960996,421.78214781591925
24.0,20.112061692124595,48.08153900105854,426.3084309626496
24.5,19.87801162684181,47.30576291481976,423.4817001029454
25.0,20.278540641725687,46.94956132186124,422.8265692583712
25.5,20.09157249353347,47.6118747244961,424.24428539165945
26.0,19.968355776438262,47.622537669548606,424.44346358294933
26.5,19.86722404117966,47.936180448424295,426.9638602330232
27.0,20.28792671827912,47.4246237310546,422.488740098524
27.5,20.103039411210425,47.978482365017406,425.1568650526772
28.0,20.0170692594224,48.44768694617846,423.63943723574374
28.5,20.06334578030528,47.67842634991696,424.21862925956725
29.0,20.31375699267124,47.20280662628749,423.55652350028
29.5,20.34243266154913,47.098833871088544,427.38505763259303
