time_min,temp_C,humidity_%,co2_ppm
0.0,19.964814705004667,46.47686481333726,419.2097838458633
0.5,20.33424217267209,47.41278515256614,426.9743925638566
1.0,19.873554441168356,48.25032490981516,422.7552909345316
1.5,19.744408683789533,47.11990196828051,425.8568651396719
2.0,20.571385960906998,47.33810098135471,427.5244754481516
2.5,19.701984516264655,47.669357071253984,421.9160571544085
3.0,20.035219956806245,48.12453062746244,426.4980528901152
3.5,20.020458928596863,47.46778880531243,421.93630401837686
4.0,19.325248359153917,47.57809447352588,427.18579084507934
4.5,19.96678319495683,47.24351321124795,422.6396454052371
5.0,19.497616469213913,47.919099619407135,424.6976417320996
5.5,19.947529693437446,47.491581741320374,425.4726704428455
6.0,20.61799397544336,48.56291724050346,424.6775623719745
6.5,19.79267890299269,47.503898413557586,426.27751420168283
7.0,20.30159068148502,48.51094259798333,424.2853886882334
7.5,20.66640517129403,47.24388952027617,422.4313946499508
8.0,19.724391359027802,48.15479917343354,422.5528906076962
8.5,19.615285375862506,47.373669748965234,425.70804657609307
9.0,19.730726075245872,46.84311537057027,425.43266025198153
9.5,19.942086912879823,47.39984789644163,425.5403610190718
10.0,19.431933225728287,47.60473372173804,426.1296428218865
10.5,20.345653426109873,47.43781586996331,426.9819949324668
11.0,20.4339057140117,46.57872903322736,434.8611316557657
11.5,20.08576024887611,46.47364225995674,447.18727240250564
12.0,21.37824066948046,46.03112030950911,450.27068120141536
12.5,21.623851223629455,46.52682647862828,459.9061254007399
13.0,22.2366173655235,45.68459111812608,465.6818073783977
13.5,22.612812365909257,44.85301069963435,479.74468684604994
14.0,23.017382613554368,44.63146258814135,485.1464735347782
14.5,24.16533862656604,43.76170680840551,496.37997921456395
15.0,20.131586300461723,47.1509969425107,422.2120626602052
15.5,22.685538626016005,42.29067932329347,918.4382292584203
16.0,25.314835823507735,35.71037274238987,1411.7848534282896
16.5,27.67900802149006,29.411680356616614,1904.037229323156
17.0,19.95545915370882,47.99037199516746,424.2229223659366
17.5,20.607229558244242,47.44743627770115,424.28415713700747
18.0,19.368578970436708,47.636251469131565,425.22933243900724
18.5,20.26091961444148,47.15481440872027,422.5438439742884
19.0,20.263550351457575,47.318301190123265,428.1670085961485
19.5,20.76164172160103,47.23470572852854,422.82545872898334
20.0,20.396215120440434,47.41832053586692,427.91026458788605
20.5,20.43743037404223,47.05543432415295,428.15975399685203
21.0,20.14167262879529,46.80835890686608,423.03230510253655
21.5,20.212246526717962,47.74748830608228,421.7816121861799
22.0,20.12141329533719,47.31432920682592,424.03174578625726
22.5,20.401569058166377,47.80426807613118,425.8009484796842
23.0,20.169494203172437,46.634686045980345,424.390609335653
23.5,20.411049200275016,47.830553682167924,426.12575539365866
24.0,20.431928089534942,48.49967875475213,424.6243471622408
24.5,20.329236915929073,46.904085650907405,425.5736261110679
25.0,20.271303579534948,49.13689256220863,424.7686607589936
25.5,20.2756905729755,47.225553024161854,423.67080388411534
26.0,20.18838766952363,47.305021041609464,424.5323836306193
26.5,20.30305566613798,47.62567891516173,424.7582823196877
27.0,20.001720972569494,47.88900447446552,425.6441220494177
27.5,20.168196705832912,47.865784543595275,425.3533519161585
28.0,19.946404378905985,48.39774454891832,424.2686595596324
28.5,20.148770318499214,47.88211606965864,424.30809087168416
29.0,20.027126781001584,47.447268738490486,428.9855857367655
29.5,20.865335501107115,48.21370603697215,422.22311362624714
