time_min,temp_C,humidity_%,co2_ppm
0.0,20.19553237650674,47.313567293890934,425.32140555149925
0.5,20.62091371846739,47.813801959991835,425.70513621658523
1.0,20.372266936408643,48.036187662524036,423.56072565152454
1.5,20.07731495238142,47.68183088099341,423.1090513880622
2.0,20.603731059255253,46.86377755181012,425.1930953859347
2.5,20.285312246721556,47.54301882346495,423.4546415869933
3.0,20.341946836048297,46.378960603142204,422.9936986022024
3.5,20.133969768773344,46.70434311015308,424.75421064351355
4.0,21.38704684853306,47.3126628009949,423.0720949796634
4.5,20.36342132653238,47.37881972670992,418.0445451622357
5.0,21.19426725102245,47.92374728483281,421.81639904749136
5.5,21.011157102882926,46.08290080602112,424.93119822513364
6.0,20.695113415902277,46.3013236799983,426.1474887598266
6.5,20.900519018863964,46.97958862728822,426.61815830365634
7.0,21.248319688564038,46.74351273723034,423.9970260335147
7.5,20.908655742502777,46.05254967184837,423.6012281327006
8.0,21.415673658057035,46.763769714998425,423.57231975075223
8.5,21.316798251461798,46.38385954343425,422.1073846273681
9.0,21.750653977492114,47.050929903131745,425.3307294750384
9.5,21.38260790194894,47.028087102818304,423.87822910356994
10.0,21.097978811523948,45.655159742390204,424.06860483767485
10.5,21.886736920234604,46.379187212062114,423.2237449635755
11.0,21.173801548942738,46.307627829910984,424.92984929813457
11.5,21.366766833045464,46.759144847540846,422.1616997513306
12.0,21.55201536054849,46.41404385256767,425.69061893538
12.5,22.1358112240606,45.932166573566505,424.5090933210652
13.0,21.959234645090312,45.56347008511778,424.3268282368722
13.5,21.733656529643756,46.001458346578374,424.60746423541855
14.0,22.141647764532664,46.63506531390393,422.0988771184878
14.5,21.666534981183506,46.22582853905647,424.05678804811845
15.0,22.168636755418742,45.69413258945462,424.3404570174807
15.5,21.833120943555116,45.84699567411142,425.1521248045855
16.0,22.382948097448775,45.565171403230465,421.4715046883666
16.5,22.180122668056782,44.64392668305629,424.2179480006058
17.0,22.51036262830479,45.085392169902505,424.1980864397347
17.5,22.482036498207044,46.45617497883534,422.9526797883817
18.0,22.331800644056017,44.811776206837976,424.0548069389644
18.5,23.13722694192827,44.737347853227035,422.5441768907366
19.0,22.870103008196445,45.28388687089174,424.8994764293826
19.5,23.037529714969978,45.73112469619153,423.13273520687875
20.0,23.01072552095475,45.43059890588712,427.52441856648863
20.5,22.92109084368954,45.4528082048038,426.6965989780105
21.0,22.97806465280945,45.74384999375669,422.913349585315
21.5,23.139412309296493,44.46470134249346,424.246661147928
22.0,22.87805129172597,43.908760287479524,424.9083807739024
22.5,22.954865492136925,44.6480932694233,427.9458077182093
23.0,23.317099495100376,45.07191235213843,424.8758210750071
23.5,22.82367969502642,44.92859020411089,424.99159115514254
24.0,23.309186556169497,43.73707463074182,423.45821618649524
24.5,23.349258684179937,45.10016693788028,427.7908227778332
25.0,23.326309254117255,44.493425473459084,422.6663778127712
25.5,23.18745556285846,43.392935227391455,421.0527556532854
26.0,23.91755223734167,43.98822686979366,424.7754066045038
26.5,23.655563952969697,45.06076892161542,421.3282281987931
27.0,23.695930782092514,43.89862436137842,425.6076544411927
27.5,23.238188589385942,45.37399816750089,424.38815522268595
28.0,24.160345565299554,43.63820579708788,421.69902798190225
28.5,24.155134738030803,43.58853333591617,428.30124844322995
29.0,23.990517597505995,44.78558543808937,424.3016673606302
29.5,24.333915673870933,44.3018188830407,425.3562167041474
