time_min,temp_C,humidity_%,co2_ppm
0.0,20.382007264484635,47.59240920138304,427.6880743579115
0.5,20.051383534874578,47.977609228530746,426.1449239395278
1.0,19.77855501741263,48.080196127070266,424.7310210113943
1.5,20.204417175024417,46.58061964153369,424.0662422367454
2.0,20.46239035216808,47.93299878446757,599.0503968897976
2.5,20.067864230263915,47.352964884425546,601.9457216350249
3.0,20.079826980032454,48.21108411381896,598.2967791917392
3.5,20.32348978752964,47.13875219767033,601.5760353659359
4.0,19.976636151219967,47.12096309738943,606.1694225445767
4.5,20.142686497891365,48.49176278664531,424.4406614277337
5.0,19.65084135771219,47.506073742940885,422.3288125271063
5.5,19.931345641804967,47.634516304277696,425.92466935173786
6.0,20.037411562322003,47.26184664224038,425.0196810411529
6.5,19.846196868082725,46.70273904659295,421.94918712406223
7.0,19.96633461777847,47.03035452113663,427.3412407462832
7.5,20.17011946721134,47.421033294140514,423.3870498743904
8.0,20.10052434519269,48.308647139358555,423.1117325545699
8.5,20.005716012464422,47.95118800868029,423.03359951259364
9.0,20.259840265505087,47.45969612015735,425.3814602342287
9.5,20.243599642896896,47.2443116525344,422.1803024861076
10.0,20.28256878913147,47.82571352386917,424.44138589291924
10.5,20.05789207321972,46.69161061712933,423.30458074904095
11.0,20.03565973778479,48.23843339721668,423.80953779097354
11.5,19.85120015766588,47.59582492979941,426.2139660262329
12.0,19.940239199502955,47.39618354509697,425.88359918980996
12.5,20.8053968559489,47.7181185566618,424.0133217395482
13.0,19.869458213978287,47.24086757587148,423.0318696240278
13.5,20.237654504040513,47.49781330583316,423.8482398909707
14.0,20.44990278788367,47.85861839424182,426.47754353126436
14.5,19.844640488042007,47.76032950422818,421.64411683479307
15.0,20.0600942077893,47.738898931998015,423.49517986189807
15.5,19.531270143750994,47.52847793916352,423.28465885567516
16.0,20.212953700585366,47.717278983898915,425.07000740863197
16.5,20.26063771842271,47.324698548978255,423.9389734954258
17.0,20.052243559314494,47.52533772906134,425.6957195202197
17.5,19.95464667244227,47.594650752527166,424.22521943653135
18.0,20.145934740349325,47.8634772380544,425.2016867061712
18.5,19.915397360786386,47.505704938183214,419.5625292285914
19.0,20.353906372203806,47.665833071859204,425.4714538820256
19.5,20.66314826211696,48.48396950127645,423.06705595997926
20.0,20.61507548655491,48.06796416963019,422.51079254748004
20.5,19.552221129277754,47.78760295953904,421.20749568205764
21.0,19.987090837774154,47.47550175567668,424.47387529864034
21.5,20.218086960633958,47.59272124432061,423.60703884248835
22.0,20.294227780986198,47.91633064393772,425.06083340293134
22.5,19.784595271711602,48.08049891539469,424.35298645137556
23.0,20.023828909001214,48.08352953303866,424.8365080682579
23.5,20.089823695781778,48.13453275806579,426.72416257270896
24.0,19.982088902844037,47.7248485191038,424.45082984051635
24.5,20.144039408990228,48.01325069140303,422.5762293786225
25.0,20.14589936691694,46.386977157917144,423.2092199387057
25.5,20.3243406736212,48.30138648898024,422.91047926554717
26.0,20.44337223917504,46.78592318850847,422.5504972858146
26.5,19.562030681916927,48.12886618091579,427.463473716575
27.0,20.465521475273576,47.642571242343756,421.45555177080405
27.5,19.58810570431521,47.48322652124433,423.4021433725488
28.0,20.187051985557535,48.28782266662542,423.9451331674222
28.5,20.171523063124546,47.415952671288274,424.99198366306666
29.0,20.35381885344402,47.98704484112411,425.10743142456545
29.5,20.47290862802459,47.56928085488791,423.4168628096821
