time_min,temp_C,humidity_%,co2_ppm
0.0,20.32098760940836,48.24769877646536,424.03242273856597
0.5,20.003997092280738,47.970946907506494,424.135631425145
1.0,20.519822663734928,47.12720870270738,424.80107992832103
1.5,20.112269065959254,48.073074340625986,426.2614794737159
2.0,19.746164634347256,47.56083135742975,421.2451761657289
2.5,20.155970794839376,47.514176186973046,422.7517713186704
3.0,20.232501640993423,47.45071776934526,427.3307734787119
3.5,19.815234843768348,46.97518314087299,425.4421078718118
4.0,20.179810625481803,48.25167198981021,423.35629054645227
4.5,20.74694489264754,47.21196013731474,423.9744104313061
5.0,19.982836593490987,48.27806016459212,418.4838151817554
5.5,20.191101570489835,47.9980185259499,423.8457285304197
6.0,20.29284509193802,47.03775078053816,423.6862464727445
6.5,20.63796838052679,47.74870489084771,427.14916165072333
7.0,20.6433111987174,48.22038908704455,427.5768153901128
7.5,20.32868205837886,47.77130666798293,425.06195733586395
8.0,20.85078744658294,47.35669990186327,427.4651988931298
8.5,20.63016515154525,47.6152048986847,422.60668089263766
9.0,20.44785149918466,48.73583012948911,424.86788668857736
9.5,20.529368464050194,47.679931888113074,424.4030904902419
10.0,20.077817945037197,47.4083347012145,421.2898683275594
10.5,19.9593962350659,47.49510261062892,423.917562545441
11.0,20.629964600445525,47.040539945534945,425.16703521393646
11.5,20.33675148632012,46.8804422133849,426.78838759631094
12.0,20.62268691117468,47.13097694154652,424.3843345255024
12.5,20.35819154282343,48.238457973478845,424.53557658182734
13.0,20.293782939668425,48.013399289798905,420.76576529879344
13.5,20.396553660787646,48.59370561245379,421.9340614420807
14.0,20.13943010283016,47.59182571211148,428.35455196936823
14.5,20.265309175311486,48.191984077062955,424.3036719988851
15.0,20.496006060637715,48.57533052337577,426.31326555228384
15.5,20.10848295622579,48.5890815075519,426.8908961800272
16.0,20.59929188623919,48.12105558699534,425.1386293879707
16.5,20.24668055182154,47.551394236263064,422.20493733484227
17.0,20.02175541525492,46.79169288425383,422.5693835456712
17.5,20.42445864450121,48.47030837541043,427.5431795947675
18.0,20.34934819423722,47.13162204421216,427.3771809121819
18.5,19.736037822341842,47.53816405189023,428.2880143110661
19.0,19.967806206052224,48.0837182295272,423.5926316936054
19.5,20.032164378053967,47.17901139083536,426.4900869053119
20.0,20.305574585407182,47.00403892300569,422.8800476413161
20.5,20.461375705305834,47.530009991843436,424.01450346193263
21.0,20.041166373669647,48.65635437813131,425.9284101557339
21.5,19.77746942030772,48.50229876719027,426.3710121008902
22.0,20.835932777298368,48.160256217565625,422.8443136547609
22.5,20.27617015555544,47.43945606835805,427.36521414746187
23.0,20.079266213566104,47.89762978001065,422.5122633016837
23.5,20.348428288522214,47.08744999039333,423.4603326690778
24.0,20.17870369230854,47.834724365009585,425.23981460783943
24.5,20.523007030607687,47.90146074254742,425.6607911171622
25.0,21.031627453970053,47.80496493014544,424.0380374472642
25.5,20.570260025746453,47.7675237158282,424.67186140491646
26.0,19.525743786846615,47.25379215572092,426.43888411963354
26.5,19.7021226459725,46.5960789662592,425.14071845188903
27.0,19.87342843015511,46.81517690978784,422.1315580904172
27.5,20.6553568563851,48.024980853007804,423.733775573073
28.0,20.497657553156465,47.15985597704936,422.8086519829915
28.5,19.757201381112143,47.262030927163366,423.49841952386663
29.0,20.03596046926716,47.55991146182196,423.066748160815
29.5,20.215628680156147,47.704873848386946,426.42608100339856
