time_min,temp_C,humidity_%,co2_ppm
0.0,20.03308686124845,47.772688081953596,425.9239098094028
0.5,19.8955472680352,47.601331053751764,419.79967330106626
1.0,20.397353488804903,47.79414615589144,419.9743449551907
1.5,19.756936162766856,47.435479903872306,422.2740840439897
2.0,20.13157724070526,46.86352805448194,421.085764675192
2.5,19.724366120891506,46.238114937645854,427.1159860313287
3.0,19.92364548126777,46.78955937296716,424.03065893650984
3.5,19.788556161743728,47.78247227663301,424.2737656510043
4.0,20.790411351554734,48.14267336594033,420.247884729509
4.5,20.183683657729436,46.286816047965395,423.0610002059112
5.0,19.996046591850945,47.4065112779657,426.4621284020389
5.5,19.963082878311628,47.61155209132648,421.67136062507024
6.0,20.277523756476587,47.58775430931457,423.56636353407816
6.5,20.2663923255699,46.62993349043014,429.63444974967854
7.0,21.10788944408808,45.57252740098724,429.4950766920125
7.5,20.49869241971817,46.25632806756599,443.44761442429456
8.0,20.982272211901343,45.45610004698306,445.7021706450295
8.5,21.247135520852062,44.224079015953095,449.60932307108067
9.0,21.171590026833552,43.91360865968007,455.2650632242137
9.5,21.018267739155494,43.81013154419536,456.89776673490206
10.0,21.428965559106555,42.110055346997726,464.1107659224792
10.5,20.179226436052026,47.58815658976364,427.44437577831235
11.0,21.60588195789027,41.657106230837236,743.7223437383063
11.5,22.59642536719587,38.0604228932605,1064.9241830902508
12.0,24.285191164463434,33.18723759365311,1381.4961066966716
12.5,25.488660107093892,28.20061296710654,1704.5809465939378
13.0,19.953667305662712,47.01937311078658,425.11515459715883
13.5,19.724924685408418,47.945183467106915,426.11249105377357
14.0,19.865038186266627,47.77277114829003,425.91819794737853
14.5,19.732443446869485,47.45614651327749,425.92760947054137
15.0,19.951002867886025,47.821534237676545,425.54232816086096
15.5,20.4472484195159,47.54775337934755,424.59257668030585
16.0,20.020818953302733,46.94155401888672,426.4504342100432
16.5,20.308828038372052,48.11880430048939,422.98927241366897
17.0,20.50479796910309,47.26484570311175,425.26298248087625
17.5,20.15178684159934,47.54156929617538,424.0676520642673
18.0,20.051939438195927,47.07235341507502,422.2331690386717
18.5,20.059966136651436,47.77485831884505,421.1269625417422
19.0,20.103651097849145,48.113658568214916,426.5739858631939
19.5,20.19545294449674,47.14923666140972,424.11811480437956
20.0,19.913617931820916,47.449653932204114,427.64216849500326
20.5,19.966300093794853,47.49266016354362,428.76091661906435
21.0,19.936805145200868,47.83597634264524,421.1076051407429
21.5,20.222589680281338,47.70128137019101,428.47476613058393
22.0,20.389271108305227,47.41326336793032,426.69866024471247
22.5,19.628974174553203,47.38127053312562,428.5251735002198
23.0,19.820648231534456,48.24007359069643,426.5675471332623
23.5,20.149051830264668,47.74070624488873,427.0672490745143
24.0,20.069019005387123,47.03116358587432,425.6462629424609
24.5,20.26144039343757,47.152626886857,425.18809971831826
25.0,20.33886071442631,47.51295169473488,425.78466175216244
25.5,19.935608925498443,47.32624964977938,426.61966615759053
26.0,20.51453665343692,48.35910023532373,421.10769906517845
26.5,20.254269055116225,48.11164518446762,422.8578968090945
27.0,20.004316589026033,48.14171311439202,427.2815609588553
27.5,19.78598119851258,47.153761340273235,426.1193385623101
28.0,20.464785723729218,47.573157578555076,423.46886609699186
28.5,19.890038708760187,46.26028398845787,422.5599879361329
29.0,19.86605292265644,47.94484845516762,427.22841649332645
29.5,20.127518889731128,47.21694102930658,424.70951931205445
