time_min,temp_C,humidity_%,co2_ppm
0.0,20.342046925239345,47.483281975842516,424.3595543331906
0.5,19.94686778495596,47.928842047570235,423.50715390406833
1.0,19.883666074891963,48.276276347622236,421.33817110448615
1.5,19.522306715209897,47.073756823511175,423.00831606524685
2.0,20.282743773889603,47.102342975881136,422.37142408744637
2.5,20.196732561133064,47.31707979124192,426.5834508924652
3.0,20.11418776809457,46.64980534045802,423.4145100804959
3.5,19.62646319406825,47.445054427425895,423.509721753573
4.0,19.493674477256885,47.47626760026199,426.30459213019145
4.5,20.265753881045445,47.44074428337243,423.68833678262445
5.0,20.084956448280096,46.211349077368496,424.5082753564046
5.5,20.13630918441343,47.38732710338029,421.346267295392
6.0,20.33868653353719,47.06836128161989,421.56925343764914
6.5,19.63241619075536,47.99184572213719,422.98362191965515
7.0,20.154090676759672,48.25556844113475,424.60652979697966
7.5,20.11842879398248,48.61739438816219,422.31606102611306
8.0,19.905895707985724,48.12729562953532,423.1643059567713
8.5,21.079541846801703,46.42584858406691,454.4840335220946
9.0,21.9551007175197,45.0478400422756,477.39935221752717
9.5,19.965490612089994,46.63397980539725,422.74951700769543
10.0,21.75804090845799,45.35946669343766,676.2565952330726
10.5,23.32375488906598,41.763514673021646,923.2365262570469
11.0,24.919051428369084,39.34958912866597,1171.4065258425
11.5,25.605871998800755,35.3548729666052,1423.0398346956092
12.0,27.54625936937982,32.96471840134713,1672.83270028283
12.5,20.29176570873165,47.34946028796139,425.5424003986078
13.0,20.178406014097472,47.94678200473341,421.8783774910436
13.5,19.903174731125517,47.861683657057064,425.870153621867
14.0,20.309852115799973,47.54489935211342,425.72719613271533
14.5,19.772161426017128,47.728652069524934,419.56982773980593
15.0,20.2636891843412,47.715731517382935,423.5649994820652
15.5,19.75876756126093,47.67887050067322,427.19445965791823
16.0,19.69228708783254,47.86407002286538,424.6176602381288
16.5,19.802431420235948,47.65446811021953,426.5547789626562
17.0,19.49794057286544,47.014538464311535,423.0257122795353
17.5,19.71071627192313,48.27811360795585,423.71753017421366
18.0,20.347347264480035,46.690875398300754,423.16105151348603
18.5,20.119836730804312,47.58415396607273,425.25647914351396
19.0,20.39165020830448,47.50474280419589,424.9711081402948
19.5,20.14980483926455,48.611410639004205,427.0850117954751
20.0,20.842914129569156,47.60990341153721,422.0258450806708
20.5,20.113323382955464,46.93708949047424,423.4601826085235
21.0,19.74084889967681,48.186891489067555,420.5711140321834
21.5,20.54585992227274,46.98926779229598,424.5263542266608
22.0,19.72706325628571,48.17004993166663,424.67267974800836
22.5,19.818128558354758,47.31976863295123,425.3952640523777
23.0,20.282724463716026,46.98675552421147,423.1415685235617
23.5,19.809012787699395,47.100602658953655,424.27366742090373
24.0,19.746878180602014,48.42076534285831,424.1741903537016
24.5,19.966482122138405,47.97789031013823,423.6879355880402
25.0,20.212164264685054,48.11473698405482,423.3086704894395
25.5,20.18647260505237,47.87002719787767,427.8964083082538
26.0,20.034803039177852,47.952389814377526,423.58551227834903
26.5,20.17960556401955,47.453514309643985,419.21795917103174
27.0,20.208063086634514,47.65213797145784,424.9733152900062
27.5,20.300382384549586,47.07843464793339,423.9882203306453
28.0,20.040282928710347,48.35169697373372,426.4286052037538
28.5,20.27020466243684,48.91460423331681,423.1569274186105
29.0,20.057481168304484,48.22140688164694,421.3636136765136
29.5,20.432987233422523,48.2417233589315,427.34404735160047
