time_min,temp_C,humidity_%,co2_ppm
0.0,19.885977813162345,48.33926871539678,421.4212200933559
0.5,19.997175207662355,47.29236606385517,421.54494946253527
1.0,19.581995654894005,47.73057502015804,424.0220185918923
1.5,19.724833750379815,47.30314914237284,424.0829599419086
2.0,20.04551427554025,46.54229407270153,426.21916536338273
2.5,20.37668849121181,47.277526450849805,421.8381717905425
3.0,19.518962495279148,47.84204906392072,424.5260449331548
3.5,20.49523627662823,47.235375045698476,421.6960509297889
4.0,19.91880437423741,47.406098631774995,422.59782010078555
4.5,19.945094418984844,48.10272274567489,423.7784671871598
5.0,20.017108954231734,47.67441767514502,421.8765246312641
5.5,20.198265498183936,47.87803350935226,425.187138278228
6.0,20.161450984806446,47.3360406173667,422.9471180504968
6.5,19.922017756596176,47.35843080905353,424.17125004519676
7.0,20.141994262065964,46.985924893978684,421.0067066165785
7.5,19.65264949436376,48.234746644606325,424.5160447879528
8.0,20.263407072223856,48.05707949292826,422.70055305135753
8.5,20.509415024443197,48.07366732484226,421.26487733856857
9.0,20.205204708417444,48.729193389083214,422.66245436693555
9.5,19.563878873297497,47.8537649948542,426.0437167774455
10.0,20.173690446481466,47.63956832793106,421.9288379967588
10.5,19.937144443231364,47.29386953545493,424.9341650119981
11.0,19.977821761999763,48.24473648698507,423.8922948401432
11.5,19.951006634701532,47.968717700141426,419.9504498510359
12.0,20.211677091538103,47.29866341845089,423.3199474594019
12.5,19.877667455526282,48.025086402881605,425.6815846359356
13.0,20.28955916317953,47.771155936211215,420.3356239417236
13.5,20.31932169590695,47.479909740837144,420.87716435380327
14.0,20.036781792366924,47.9218199310201,428.1431906326409
14.5,20.105343094795735,47.73311924011126,422.9670263896195
15.0,20.114603918176584,46.866882258306575,424.8615886025197
15.5,20.010541960039923,47.41054147258462,434.2971792212388
16.0,20.173750362216953,47.22777444498762,442.8694915149478
16.5,21.176815039768915,46.39596269767103,450.05354398026054
17.0,21.074273446183742,45.521365139845244,462.0591571818958
17.5,21.24374078173757,45.40140375363812,469.071187869111
18.0,21.53024998951458,44.61535529387478,478.56237123642035
18.5,21.721767252658243,45.04249188684326,484.93187560547597
19.0,22.45099467840124,43.81973449562092,498.9861600771017
19.5,20.01990091476162,48.211404927404175,425.3790357372032
20.0,25.724930585701408,37.877732998561456,872.2177574993623
20.5,31.127258401197174,28.152495470382473,1323.9265066296757
21.0,20.815530274061746,48.0325116755709,424.20668016692656
21.5,20.22722362065763,48.093205676628536,424.4399607283928
22.0,20.257188671001717,47.25237881955389,425.7246506927923
22.5,19.99260080524341,47.852896460646036,426.60614418630615
23.0,20.267543002754774,47.9011736132151,425.1924372550002
23.5,20.39788626352002,46.92770344876131,425.82145447440325
24.0,20.332966456921202,47.307855992662425,427.96096568803284
24.5,20.014715356279286,48.08640797884911,424.94150599353554
25.0,20.72751148665558,47.24165506879586,425.42696131204065
25.5,19.743627983258246,48.534053641949036,423.62571346864337
26.0,19.789206530551365,47.044839454267944,427.23422859999573
26.5,20.28787775100803,47.78176216724913,422.8537733720743
27.0,20.43941175087392,48.20918797391795,426.50221329835205
27.5,20.41676264667563,47.26652520269928,426.2274079628099
28.0,20.002343744634135,47.01592656110166,427.15000820416395
28.5,20.010596170793,47.85405391728719,424.28816542624736
29.0,20.0118429296409,46.591360868166255,427.4716099218727
29.5,20.175487115013798,47.904812853282564,427.0432207768575
