time_min,temp_C,humidity_%,co2_ppm
0.0,20.18812844449917,46.67962066073782,422.74143937208726
0.5,19.774261058544674,46.878608160880596,421.7781394961357
1.0,20.052686080139672,47.07913266071712,425.03629547044864
1.5,20.26365755592473,46.646722735007664,424.6991499412464
2.0,19.941786185262476,47.25054557766156,426.5454826400824
2.5,19.597833108104044,46.07516011523647,424.43139688992994
3.0,19.808048896056487,45.48040742768521,421.49650973061534
3.5,20.178763998433304,45.986154890882986,426.6595518872027
4.0,19.642343400625872,46.6467158571606,424.38696959514954
4.5,19.917591416188397,44.65739152168668,422.6176329667493
5.0,20.266664039307695,45.0720502401781,422.0707651606659
5.5,20.745688598952384,45.54638079305153,424.2727020550467
6.0,19.79130645781055,45.10274978766501,421.6564442412954
6.5,19.88709312126213,44.75425308205106,425.18558907438677
7.0,20.131997180642585,44.94638076287677,424.5748108813472
7.5,20.157821028436818,45.15001074282737,422.3071485760146
8.0,20.21134243946099,43.564626183749446,422.36378166380354
8.5,20.242209395895735,43.22223153017259,421.7606866692391
9.0,20.3203425959806,43.23659707304975,423.8170472525057
9.5,20.10284250354893,43.274369721329776,424.43019742493567
10.0,20.469830032311744,43.529930060460565,425.7260021024211
10.5,19.985663434905852,43.62400790994607,421.5742403832864
11.0,20.145306809486698,43.180705286491595,421.90415532723983
11.5,19.525521609360133,42.696135238059966,425.7084562845838
12.0,20.235073107689956,42.96510650906605,425.5213547832991
12.5,19.663607782499664,41.54172909523027,422.95599356219503
13.0,20.122930123513132,42.84812419746045,421.2616932194299
13.5,19.7748749338139,41.46254671446644,424.7712767855277
14.0,20.15010335227837,41.178646492825806,425.9826734682616
14.5,20.3642594048415,41.20060265902983,425.06522650802555
15.0,19.82583348505722,41.10563961017364,423.7373766656318
15.5,20.21638546942173,41.689172652670166,421.10167697428403
16.0,20.014179510494248,40.28252087199754,421.9192852631137
16.5,20.442627652010856,41.30261267276168,425.50501884793334
17.0,20.503881092190092,41.046201805056526,426.39398212152105
17.5,20.19419880328345,39.809024315434755,425.60754449251453
18.0,19.87377759601472,40.773270074347444,424.37341102852696
18.5,20.37999001217016,39.06542234805521,424.4845207395525
19.0,20.053067744776754,39.20571344339439,418.7443299030387
19.5,19.75992677587102,39.34887059641342,425.83452568602524
20.0,20.35337602709911,38.458766219357706,424.48050379569025
20.5,20.27010335233733,38.93856577901667,424.3099591187055
21.0,20.063463495350472,38.38358929799036,423.9854889931031
21.5,20.536437787920025,38.116783349363274,424.97425958573825
22.0,19.552124988437395,39.11527639376354,425.4948899740955
22.5,20.332946095895654,37.46473205131573,428.8302854103794
23.0,20.03807472371503,37.73850404214895,421.7345554974154
23.5,20.079363259364737,37.5028521272657,427.61229975883293
24.0,20.57161625012626,36.56690664021731,428.7260009382941
24.5,20.495219283985545,36.72579661865749,422.8334211924649
25.0,20.190038298204367,36.92295885037845,423.46963586686087
25.5,20.166794427768917,36.11638389834593,420.36206253915844
26.0,20.065084690999758,35.95562278475842,426.87597595235303
26.5,20.948279217730956,36.49764032289011,425.558460093955
27.0,19.444928480644982,35.933360997689825,425.1578362615476
27.5,19.87906027272716,34.77779721543639,422.9391297331557
28.0,20.003958267753863,36.0254456409792,423.7102643772741
28.5,20.691333545765108,35.51167406264776,425.03101881943854
29.0,20.69693364866934,34.62210648040371,425.0545877885905
29.5,20.343804753569582,35.48103268226722,424.2358082959628
