time_min,temp_C,humidity_%,co2_ppm
0.0,20.255974677222664,46.82661286201401,420.2282784443976
0.5,19.67225135856296,47.53396885404125,424.286850453453
1.0,20.813011232953357,47.62272512154526,427.3130407727509
1.5,19.936298821984785,47.829343264695005,421.638480500902
2.0,20.13020165385768,47.71705838993439,429.3676972997182
2.5,19.604366792956213,47.57716944477715,421.8084256009243
3.0,20.351857260154592,48.134283422234674,425.11132137913097
3.5,20.088218541852854,47.890278506910185,421.41878598230625
4.0,20.167018583368368,47.02393056004114,424.0697549859968
4.5,20.317990912350197,48.13753862911766,422.3938993161054
5.0,19.36002350646709,47.48738983157131,423.60247658972247
5.5,20.61088907932343,47.644613288537414,424.4075826287727
6.0,20.11702081110686,48.40740242697785,422.3166910242884
6.5,20.18696037185877,47.634815925719586,423.86934715322127
7.0,19.521499631755095,47.102612584847776,425.0361763959636
7.5,19.92581434643061,48.10441630697846,422.9239591272884
8.0,19.76973979162904,47.03378297146578,427.8053766349109
8.5,19.994864786410737,46.66394033411987,422.82609600019316
9.0,20.87134220602933,46.84413031412011,458.73415966019223
9.5,22.96326077485982,45.224948576436454,491.9426168582588
10.0,20.032795942519815,47.74563865140564,424.75429812531934
10.5,22.73939522903307,46.756956737932505,546.618294375645
11.0,25.548342624348304,44.512217525178656,668.0523111605745
11.5,28.369599807211372,43.580923270023874,786.7834559005829
12.0,30.88028120753237,43.4012053896407,908.6097528441874
12.5,33.30458800420042,41.05409075767727,1031.0477033947752
13.0,20.29687663313007,48.07954557054891,423.78003581114916
13.5,20.239236256305297,47.6665824681676,424.2617947219845
14.0,20.203207471073718,46.83094640517575,421.73560771260014
14.5,19.915006316181373,48.451566642251315,423.67568382950054
15.0,20.59807721122861,47.04378276194727,426.0173159722939
15.5,19.843093798918176,47.89441191279257,428.33230312271075
16.0,20.187361808243498,47.262137553613734,427.2573305604075
16.5,20.04577681078413,47.728451578547514,429.1928703111194
17.0,20.164836274012497,47.61698035577325,423.2024482829328
17.5,20.08989969064662,47.66939482100194,424.7532575995576
18.0,19.81736387399243,47.45256796164195,421.3205442928262
18.5,19.878587553104396,49.01429385495574,425.41819500513213
19.0,20.035426055293467,48.16636215632199,424.3463725807966
19.5,19.706901493973483,47.96811966419566,428.8565973026045
20.0,19.598613346273265,48.18538854141417,425.8510551769888
20.5,19.952967630575376,48.985923187379306,421.1907509258957
21.0,20.859557905194592,47.55405849170413,424.1866435489243
21.5,19.88170633849247,46.955552968384744,423.8629357021926
22.0,20.46909501008067,46.96046678028546,426.7117330593555
22.5,20.08819787001327,47.11362825692293,424.9876062702793
23.0,20.837172070816184,48.12922869665212,425.4307701491543
23.5,20.295214129184945,48.42856851560302,420.6618500154082
24.0,20.640396400036316,47.454748557606834,424.39531213853326
24.5,19.975664587279102,47.002418976901545,425.7605790271795
25.0,19.67658953325549,47.222821973609854,425.7136499345768
25.5,20.214746295858593,47.636289024523,424.1662394277974
26.0,20.442338884239476,47.73370913530596,428.4563240472207
26.5,19.711673304575015,48.16296124762074,426.7907524653496
27.0,20.590555567109085,47.54413995912571,424.32727970797066
27.5,20.23993114576297,46.97003671663762,421.70209873002386
28.0,20.222466501664506,48.07845772919016,421.7022337962337
28.5,20.06182416321254,47.44491501666785,425.6513022658737
29.0,20.07881760965984,47.71544692801863,425.00988090826496
29.5,19.742830792438507,47.91786030913526,424.98142925560217
