time_min,temp_C,humidity_%,co2_ppm
0.0,20.071124896540862,47.721755151038856,424.0754297561237
0.5,19.928110102272473,47.22288923432629,423.5208552584723
1.0,19.751098273640764,47.32587633526086,421.173074351721
1.5,20.108155523787715,46.73360324754996,424.3398915350016
2.0,20.581551962362116,47.03481995484067,427.14299133803485
2.5,20.108049165150092,47.66661111815583,426.9977354171219
3.0,20.180927530312122,47.77583366599523,427.3592153335389
3.5,20.07234539194289,47.333267697284,420.69761395527576
4.0,19.84558046499767,46.547540209500866,422.38034226422997
4.5,20.228350163911273,46.21737183234181,423.70928900880904
5.0,20.245555162101194,48.1049539578113,423.4063084653095
5.5,20.690012639421134,48.54198699248729,424.7671345486994
6.0,19.987891563911003,48.44925431528231,424.9972715579
6.5,19.564619089615686,46.93190877726957,423.949654000231
7.0,19.778535444446433,46.90637864868246,424.5875873663397
7.5,20.38024614141574,47.761508579853086,420.9288738139597
8.0,20.589527325145532,48.70281121838108,428.43181473504615
8.5,19.72393149120935,47.49426876818752,424.45405727726444
9.0,19.767422458312723,47.3195978011456,425.7356784436475
9.5,20.691737120159132,47.8702838789011,425.9943199032952
10.0,19.80187468966345,47.60640664045817,425.9289287893485
10.5,19.97505559792411,47.20489434286351,421.78290965991056
11.0,19.65112373288713,47.355580202081164,428.8209031275762
11.5,19.8037812946469,48.541623861667844,422.98258852451465
12.0,20.277570263760694,47.7535223770176,425.19113150280754
12.5,20.45511617952564,47.56133110049513,426.64091047559816
13.0,20.00555759211165,48.58849146798327,423.88254236456595
13.5,19.907338458745496,47.87703897465406,425.00742762165237
14.0,19.9748822004271,47.46026689704943,423.56495619816445
14.5,20.120120126973134,47.409571531469226,422.86650061388536
15.0,20.349122928750663,47.6311450456406,425.56626503906426
15.5,20.54731914975866,47.9348209127832,422.85912875758004
16.0,20.114610740269317,46.86012412032351,420.3990841845184
16.5,19.989033614396618,48.79845098335504,426.7346316185615
17.0,19.574116958119784,47.82623930823103,427.1249251306187
17.5,20.12081068097326,47.545463955086994,423.6617113129249
18.0,20.34568399837007,48.04584256209469,424.4091036416796
18.5,20.273878378848703,48.2318275838166,425.3859448689251
19.0,19.505082009121296,47.534582212414065,430.17705382127855
19.5,19.8716522943637,48.016557451650094,421.91884657341586
20.0,20.31141141602416,47.29997715236822,423.7700767733715
20.5,20.56549578283877,47.9679283130023,427.3141979766303
21.0,19.987677551293153,47.693582688510936,423.44860746285246
21.5,20.219284636380962,47.3592100104191,425.0429409687579
22.0,20.754963404553166,48.95834191388069,423.4810236236072
22.5,19.851183838257977,46.93095744808458,427.20978197018
23.0,20.527535446856305,47.90743491042437,420.30200960910315
23.5,19.848133849652122,47.41415712434261,423.06282989127345
24.0,20.35283297188865,47.70981172497156,423.97191981194817
24.5,20.3818514656951,47.59765144194458,426.48231868132507
25.0,20.33518271758449,47.79926108744645,426.57410654875355
25.5,20.607545534891578,47.552752345042975,428.7898569379545
26.0,19.908090360731688,48.172461829601524,425.03809274507125
26.5,20.676792664838906,47.93783149038142,424.14887908483047
27.0,20.426960784953987,48.093502468651074,426.8549474437415
27.5,20.182950923734175,48.16368769740879,423.2665374298779
28.0,20.228590514881088,48.33701105211471,425.83978510182027
28.5,20.348533852567606,47.46153701180162,424.98842791606864
29.0,20.350513723665415,47.07677047798354,425.9137960148596
29.5,20.178951830311743,47.620377154008146,422.4267757365599
