time_min,temp_C,humidity_%,co2_ppm
0.0,20.056604311142717,47.140042692452376,423.5337605753667
0.5,19.814539350815046,48.176141686348736,421.2284205810196
1.0,20.262098425346284,47.94894885824537,424.7872449105973
1.5,20.159016810676018,47.744180363414785,423.0466851185881
2.0,19.74529470978674,47.7989507325437,422.77378416456435
2.5,19.532609859106593,47.36832422500894,423.515977964569
3.0,19.88840156604212,47.573563505496715,425.1926894108657
3.5,20.015092891991326,47.22570046709799,427.55924887006313
4.0,20.595074212678334,47.64480581435148,424.5984602730513
4.5,19.551762914596356,46.992574191333325,422.53072257972264
5.0,20.57906708326132,47.69940791843621,424.20243711592826
5.5,20.272128537965497,48.30692655728213,422.68936895311487
6.0,20.05873730741228,48.306550409878305,421.76486445092644
6.5,20.004838478123435,47.251579043057475,422.52517552471215
7.0,20.66299047668824,47.4614884948306,426.0433681261892
7.5,20.19996305563521,47.8688823588869,426.91287797900844
8.0,20.224641288146376,47.70101313943807,422.9565942981652
8.5,20.60286148272223,48.26859306844623,424.9614042722041
9.0,20.137197332739103,47.5952212514038,423.8812671984095
9.5,20.43762522140217,48.06954969404642,425.5284430701307
10.0,19.350006131399667,47.91203144862455,424.19176328482774
10.5,20.357508572108298,47.84388883866858,422.08422253608535
11.0,20.355393385276106,47.079993900474264,424.02547199591584
11.5,20.452126739126985,47.293757686430425,423.5165986845725
12.0,20.144623631741783,47.86704379562609,423.73764427669835
12.5,20.115730381576146,47.71523541999002,422.9051617124428
13.0,20.313326969418615,47.531901302907954,427.4635546597161
13.5,19.658755121732455,48.114039816986995,424.483684894333
14.0,21.142550483444154,44.93380238067716,459.79990126109874
14.5,21.669451115217278,42.87549825969717,492.6170762007861
15.0,19.6739923667544,48.09513586583101,422.644655012683
15.5,23.41934438683262,36.951797925809046,902.0349537752908
16.0,26.081417998723367,28.53135191225708,1382.0554621824
16.5,20.03713254216693,47.25194623050329,425.21773645399327
17.0,19.974592715004288,48.40636628449376,420.92865083771756
17.5,20.364578587883834,47.61906038017768,427.67248216762664
18.0,19.68671094458364,46.8912488915219,423.2032886336737
18.5,20.17371666939077,46.55616055068383,426.414706381328
19.0,20.1963314464003,47.43713013422256,423.7338935037281
19.5,19.73378417547287,47.981461956913805,423.1621598874325
20.0,20.602260609293502,47.46140549147255,423.8210890228181
20.5,19.617270138765992,47.666465276268205,424.7288481309529
21.0,19.955965503952683,47.633709314188685,423.806850655196
21.5,20.117087633927888,46.643868208475986,425.08145913399574
22.0,19.95309767978568,47.92703261070131,424.0033003971333
22.5,19.68500692168763,48.0190819540363,423.1294153591125
23.0,20.650213661908595,47.50715829331975,425.02869129200184
23.5,20.094290460645798,47.21596402395889,425.08826038019924
24.0,20.367043457143527,47.58279954571317,423.4405764685353
24.5,20.035329899454776,48.65256452250672,425.0906785735943
25.0,20.212344580505636,47.45074177776802,426.2388642706272
25.5,20.088910482833196,47.941865978991714,421.8144223587147
26.0,20.50991545180053,48.49281254677107,426.0621016755321
26.5,20.397142992384957,47.15290895527944,425.67402909850193
27.0,19.968753775650825,47.98169401848682,423.1195593424034
27.5,20.12830025880441,48.19812887401373,426.3567459346962
28.0,19.968530876974167,48.27056693662635,421.944014782623
28.5,19.995488999561783,47.28304362046605,423.79042388068706
29.0,20.694129181408766,47.795005304428244,425.64199944972887
29.5,20.140638959139196,46.90889838529424,425.0044320347426
