time_min,temp_C,humidity_%,co2_ppm
0.0,20.134048280123427,47.9977147680907,420.2128413214047
0.5,19.66083311332571,46.57357957279862,422.3822924471142
1.0,19.998056402213976,47.41572499948352,423.80916336032175
1.5,20.1050954128487,47.89353167272443,422.9002420255453
2.0,20.07112692517527,47.06806522551407,424.13344100850884
2.5,19.725276520139264,46.680205089489256,423.88468446874407
3.0,20.23076784972241,47.83354775190522,425.0774454574516
3.5,19.87627038051635,47.47536921911128,423.87058188872
4.0,19.794029068061217,47.09834248512824,425.2287197628969
4.5,20.082305862130834,47.009258069727395,425.5696615973443
5.0,20.389477927846084,47.879891608236406,427.76941419749323
5.5,20.343717097541532,47.56290213317159,424.6171515789542
6.0,20.07616039121159,47.06720201365751,425.10593327192606
6.5,20.311339895158362,47.73356918557206,423.85479488098787
7.0,19.910568008421905,47.775722515324134,418.7165035819414
7.5,19.827103245516657,47.92693631313127,423.42003305281503
8.0,20.230260028301526,47.188920277936774,427.5367084980498
8.5,20.01025533195265,47.528785961526125,423.139089482022
9.0,20.15491864717282,48.758290323794505,423.61023337672987
9.5,20.255020166720794,47.016638016117014,422.6273487176449
10.0,20.546188415519918,48.37794260244123,425.18248345996756
10.5,20.692716242329972,47.87473772771954,420.4232442376343
11.0,20.023460578308345,47.34722275984433,422.5550444081795
11.5,20.214154843474724,48.200156230592626,423.57206345240496
12.0,20.07773006228173,47.10498823007379,423.04399143688505
12.5,20.210791895637445,47.56222563843157,425.62970595085176
13.0,20.11551299352324,47.59952850011704,420.90710886752265
13.5,20.428397750121466,47.74397264100052,421.5105351977388
14.0,19.962192276364274,47.352527782881175,425.0961312139878
14.5,19.714492174739288,46.88376025018464,421.8297616066476
15.0,19.825891333696422,46.830398713946416,425.87963188050895
15.5,20.13922682667273,48.809487560573736,424.8819696081869
16.0,20.14915921415666,46.60937333918637,424.81736714688896
16.5,19.92608949561514,47.13110290975188,423.71819936852296
17.0,20.123554515366774,47.885011265607005,423.4686265531647
17.5,19.738629971057655,47.614701012553645,423.2890671644394
18.0,20.514093630707325,47.97457054790076,422.7626861813908
18.5,20.24106860241417,47.20262406930676,426.73685175527663
19.0,19.97769193392894,46.460274038734326,422.8021865044643
19.5,20.2395416201876,47.0956957515131,421.2340734860476
20.0,19.885732207577487,47.23065523397259,423.10650703204095
20.5,20.181816584814335,47.65580764024708,422.4665737542349
21.0,20.221378688768663,47.4282240400034,421.88658727567366
21.5,19.355343904938362,47.171393017064794,427.0272392634944
22.0,19.534080611054495,47.6557782140323,423.31320364902183
22.5,20.121678523007436,47.57527797347575,422.3014932452732
23.0,20.187209240198143,47.42326092132398,423.8683462215431
23.5,20.04968884316425,48.20613364761743,424.22521945797223
24.0,20.005833488135803,47.320500902092114,423.7572060052791
24.5,19.948186958372286,47.799244086474154,419.0838492196603
25.0,20.250430040433006,47.69994088914131,426.3253262085231
25.5,20.255261978342247,47.69873076111973,426.3909483006519
26.0,19.760874995874513,47.46155348732838,428.31181777114307
26.5,20.34756667314443,47.62045609820987,425.3591427221567
27.0,20.255848418081708,48.53445989483399,423.23811728510316
27.5,20.37831297989909,47.725331651167494,425.7441259708773
28.0,20.105601164310276,48.45085411051376,424.0128130241774
28.5,20.487157324965207,47.87415116129142,424.2398671723685
29.0,20.167237168349892,47.88018604992491,421.78041656640795
29.5,20.422897107250506,48.308898131515186,424.0926142228283
