time_min,temp_C,humidity_%,co2_ppm
0.0,19.34619510123273,47.55647474350817,424.1484679916307
0.5,20.25432145111563,47.41725350582021,423.42495247891117
1.0,20.044918589881124,47.444516554290345,421.5427209705577
1.5,20.239528374101795,47.084406389617115,421.5921955896859
2.0,20.0134392726167,47.82675027417011,425.28684626710645
2.5,20.859351837445363,47.307964915174196,424.28364511000956
3.0,19.74887075933697,47.73649601472408,425.71063423588595
3.5,20.1769936326204,47.72785901327811,427.8634567006181
4.0,20.185723013353396,48.036046766079686,423.59239507045817
4.5,20.003608837977897,47.628778723672156,425.3484751248026
5.0,19.82738782598763,47.68553015562417,422.46156234127835
5.5,19.78714633226096,47.08946566601611,428.16209574067454
6.0,20.094182502591217,47.71913871602309,425.49444494408135
6.5,20.177956529683204,48.193137340761,426.6548366804251
7.0,19.87842623546298,47.15511464176304,421.4959958659248
7.5,20.144130324649268,47.5139819598383,426.36108023113843
8.0,19.707348363900522,48.10222936763087,421.8617937411892
8.5,20.258178843456882,47.30940473168153,424.97436921006084
9.0,20.205874231548297,47.75436590079153,425.50178598046045
9.5,20.184837187340012,46.82408067664646,425.5444604650657
10.0,19.215059936281385,47.90742962736583,424.4795518988254
10.5,19.76046068693625,47.99124529180043,422.4912051999651
11.0,19.731212928752406,47.7940395813602,422.81112864610026
11.5,20.359515541041027,47.483541159613026,423.48860899871863
12.0,19.66844266869568,47.063528277474056,422.0255354243335
12.5,20.229572795843815,47.618882636351266,423.14421001852276
13.0,20.079477341781686,47.463831595059794,425.230387746389
13.5,20.03822006185766,47.194360650364146,423.9846647653078
14.0,19.682346591013133,47.739799372571824,422.90696086376505
14.5,20.411317555623288,47.336644426179845,423.8262448811002
15.0,19.67457036334732,48.27408933690077,425.79447653047197
15.5,20.554654269158725,47.27297129156209,424.4659530494039
16.0,19.97206200807383,48.30371327839241,423.26316127141274
16.5,19.878189086572167,47.7575327652639,426.1762406531169
17.0,19.58921271763822,47.714792726092824,426.2135824359978
17.5,19.657189660931113,47.35265364628483,423.50211669774075
18.0,19.865057925100977,47.09087510816266,424.79249379877905
18.5,19.821562001633897,47.05878793403388,418.5459399329636
19.0,20.15037230440546,47.809464186325286,421.0715346149127
19.5,19.952815619374938,46.91557876231495,421.8098937310841
20.0,20.057382880177,48.03685608103693,422.77164109164266
20.5,20.149467340159212,47.66750351560392,425.7088777838525
21.0,20.24950401350931,47.40698405096687,425.1639827477464
21.5,20.356273146423963,48.73852721524808,424.57575951676205
22.0,20.07257021332513,47.941382564761454,424.58962944814573
22.5,20.262931610725918,46.58006212184272,426.5157636036066
23.0,20.066746260967584,47.78498574989199,425.0467355211756
23.5,19.644743097087122,48.62699892842262,425.4363069749734
24.0,20.219485149484324,47.857194203118134,424.72730978083024
24.5,20.333462400844134,47.23454755508198,425.2481080183872
25.0,20.647076793427306,47.68085569023514,429.294873960249
25.5,20.371564320964822,47.3978042107301,426.6410499372284
26.0,20.07610048246187,47.482851094621154,423.731047496869
26.5,20.062704765118013,48.38180888230367,426.93588686471844
27.0,19.457924101654378,47.923443087202266,421.5876933579828
27.5,19.791783520701724,47.69333855966033,423.3151629051282
28.0,20.2277450872779,47.62643692953013,420.6606086783576
28.5,20.57189464258537,47.98780408884706,424.7376811680786
29.0,19.945658346320382,48.119992273089906,425.06136984857795
29.5,20.17878819322125,47.205242322497384,425.772186924076
