time_min,temp_C,humidity_%,co2_ppm
0.0,19.59565818505124,47.44495176011279,424.03842418062044
0.5,19.630334524709138,48.3427043755593,427.09808436360356
1.0,20.47066690389474,46.9873493084067,423.82921785309816
1.5,20.454362119266193,47.49970877705701,425.2931120320052
2.0,20.060649352702317,47.65281513901619,426.2293496215183
2.5,19.7360463021483,46.83314450833538,426.1031480132112
3.0,19.595619539926908,47.72185897205559,427.0839411464628
3.5,19.58840007791112,47.44641840622792,424.005939744408
4.0,20.217944416313195,47.403671796037486,423.582197192999
4.5,19.77335159053858,47.95038535644454,424.04801256992334
5.0,20.272339164264515,47.50554033422687,420.47783704157877
5.5,20.301135469659677,47.40396352517486,424.21773590926773
6.0,20.213050069081454,47.37143243705606,421.5864350962747
6.5,19.89460331722481,47.70530310854247,427.34765881610423
7.0,19.842635392753504,47.63734807055399,423.9262857245734
7.5,20.090528209936437,47.10899529642431,426.93341226981255
8.0,21.286451995723535,46.84819875820037,434.4410338538866
8.5,21.212709666370685,45.72818422899654,438.74298738172007
9.0,21.51613655712639,44.41336927483718,450.7729117333589
9.5,22.76395252933439,43.35496870283053,455.5086182863965
10.0,23.143355599852743,42.58643247322652,461.14642195039545
10.5,24.085879257788083,41.45730043649826,472.66899149073083
11.0,20.13839166165686,47.337265826301454,423.81718337389975
11.5,26.566115878117607,42.298827794600946,1070.8435639198688
12.0,32.5972966106617,37.888608515800385,1710.8523279318229
12.5,19.758730270125376,47.30904244070678,425.5085338201209
13.0,20.116944819902724,48.6386275473346,426.98458052619117
13.5,20.788082401566964,48.58989820097885,426.70918622849246
14.0,20.324937831084213,47.344473733586256,428.33713259215517
14.5,20.248534532312572,47.03945635160442,424.4858911993013
15.0,19.931772922175405,47.73220751491834,424.76845386085006
15.5,20.838080602818344,48.06929752456945,425.012284926463
16.0,19.45564254273902,47.55853997532218,423.51423158721116
16.5,20.069547570754548,47.107839269676376,424.30480697157174
17.0,20.313866538955892,47.64038011519465,423.9970926386825
17.5,20.466655249837277,48.128476215523406,423.4649919128628
18.0,19.605409048805562,48.08268734257707,422.2428700978843
18.5,20.48172567652739,47.47064383150244,422.8477168616705
19.0,20.19672493811748,47.82694882233255,425.0411605590156
19.5,19.981440751645323,48.46991753698135,422.10392897399737
20.0,20.461178825487067,47.798283078777715,425.3947322238861
20.5,19.506337697674073,48.0911829716692,423.64319367237226
21.0,20.005554150823905,47.639541134696834,423.6301636834863
21.5,19.501754058196298,47.684752325349066,424.89137032091446
22.0,20.00444337469108,47.51970093077726,425.4920510358067
22.5,20.109648530314576,48.059718427962444,426.99914104284335
23.0,20.712678706507017,48.32472632017974,421.0342932781833
23.5,20.22617762944857,47.45533385780615,422.90140674069283
24.0,19.90598856725935,47.47654649785233,425.68460983843016
24.5,20.051306396464362,48.79968062558903,425.45597589594547
25.0,19.93001327138713,47.80608232401664,424.0750185614184
25.5,20.186335499482553,47.35080184478959,426.0088278477499
26.0,19.86492708276674,47.5940254574458,422.76338135351494
26.5,20.417925670501273,47.956038067813836,425.313325917473
27.0,20.19293393825577,47.24454338817502,427.6460100971716
27.5,20.04471495916904,48.107685148575506,427.52210015753354
28.0,20.396938966355272,47.39226103616456,423.84590259424516
28.5,20.257486109455016,47.75969638334929,425.16347892169694
29.0,20.72570076889633,47.1036922166345,426.06089523091305
29.5,19.991837680882732,47.548246893721064,425.5493794360867
