time_min,temp_C,humidity_%,co2_ppm
0.0,20.258525974216862,48.174106142114674,422.83623830017325
0.5,19.572249820405187,47.11832904942866,424.5250650827022
1.0,20.486888335079495,47.10881123266072,419.8550077149921
1.5,20.28954801943458,47.12901182625847,426.4354161882031
2.0,20.04126435817149,47.94794667184346,422.98341739810047
2.5,19.347588282451515,47.65956798128819,422.18682299258455
3.0,19.82471174674806,47.28111909736706,423.92644532199756
3.5,19.77641172039676,47.66000225577254,427.363803010304
4.0,19.98626156225661,48.554542092748875,422.73660387192405
4.5,20.45267020261045,47.474630627776556,423.5823921471832
5.0,19.780188603637022,48.17410744422859,424.35408549155306
5.5,19.940432449636077,46.67116219066251,424.23733267985665
6.0,19.38776065135311,48.33881414248871,421.91147517773385
6.5,20.279013916965145,47.348476756916995,425.8108758343434
7.0,19.998895064405502,47.856444869288545,426.37225979960306
7.5,20.300646401041114,47.39686958286852,425.6753794115488
8.0,19.265813602690784,47.76855987985067,422.64056058204346
8.5,20.030709587230707,47.58812309601611,426.1504316608292
9.0,20.064924097253087,47.10843929566793,423.47566816273326
9.5,19.651987939665517,47.41212182516812,425.8291396803586
10.0,19.976734385801777,47.066841708526276,427.3760827748635
10.5,20.068961220310584,47.25532063704218,433.47415489618464
11.0,20.71437192111291,46.99565095719097,440.8230765309559
11.5,21.18739862513771,45.777020381847436,448.52814244452446
12.0,21.726470204997412,44.49922357711275,462.5211756506497
12.5,20.633796151716112,47.17530042232345,422.226629753851
13.0,22.57328487480407,44.86817093607277,1144.6924463426913
13.5,25.735774839366098,42.364425924043985,1861.9695072144884
14.0,20.264678160019663,48.69423273137303,423.3762481010191
14.5,20.303033356095035,47.217623682017425,426.9998150909228
15.0,20.116241386643892,47.6634957240914,427.9865779361445
15.5,20.428188026306994,47.33765048871058,424.48223149996136
16.0,20.000866323369284,47.56701890944088,425.97643716244295
16.5,20.22156434977124,46.57631095671466,425.6577639505004
17.0,19.95887409188111,47.27610738876262,425.3573087189967
17.5,19.730930113112358,46.99802877487995,425.36736310301205
18.0,20.61686709273443,47.41073412151327,424.0034450960188
18.5,20.02409844231135,47.50103462538384,423.4611639556389
19.0,20.165509543083264,47.338487102085125,425.5594889973602
19.5,20.13784198567517,48.00863512326193,424.91026915331946
20.0,20.08549309327209,47.39951906529793,424.94962410061083
20.5,19.994957089299724,45.98313290122968,423.011008357958
21.0,20.34334093327447,46.67388775478079,423.90273792038795
21.5,20.20282645181674,47.82671451923571,425.18866935154944
22.0,20.301445846817916,46.6485052539892,426.6562215980176
22.5,20.100748087440408,47.529461807463726,421.3100835814999
23.0,20.326389313221885,48.23541882001579,423.77776354640736
23.5,19.84550616399932,47.682340724866684,425.6413608625638
24.0,19.908978805033644,48.07360010636764,423.4760992613873
24.5,20.46058745051007,48.02649063150713,424.5307150123457
25.0,20.603215283733224,47.17326451811443,423.993641314684
25.5,19.86315764575799,47.76372678244321,421.98682641909187
26.0,20.29979727946877,47.04957634877636,427.318490531595
26.5,19.820564091499783,47.932565222283436,423.25353798388477
27.0,19.76085957305998,47.956604399039286,424.46994069167516
27.5,20.45610860580962,47.138119201053335,424.67756122120267
28.0,19.74458252506254,48.17660935192984,423.40713428967473
28.5,19.884990499579196,47.942254780912116,430.04243358419933
29.0,20.838082552963815,47.35318317374143,423.1982116899497
29.5,20.530508858983023,48.342943226966966,424.29800429827435
