time_min,temp_C,humidity_%,co2_ppm
0.0,20.2522522235507,47.95802420391508,425.4906960127809
0.5,20.185754232226298,47.72095513166364,423.4351866321183
1.0,20.098180705316857,47.2778092107259,426.98054643196804
1.5,20.33690205812298,47.53267083870628,426.78822858464866
2.0,20.144053952668145,47.6048189691666,425.41613854434826
2.5,19.72918261801656,48.301737266840256,420.6569463354867
3.0,19.629229151095853,47.64004275728277,425.8382629027837
3.5,19.93695196429926,47.25771276169551,423.8577594871132
4.0,20.043928442162706,48.0788867041834,423.2876014489201
4.5,19.98426824425679,47.44743376756337,424.1054150696214
5.0,19.349547315266328,48.14691758523694,423.501250100016
5.5,19.864431888997782,46.559498082216585,424.730439173679
6.0,19.57274889744975,46.869774082993814,426.1465404484203
6.5,19.844863183682794,47.27168066747231,424.846873147056
7.0,20.15282215332887,48.65319817421187,422.17465948048914
7.5,19.874249021301523,48.427246527915955,422.3121450055922
8.0,19.807313555115677,47.738596673853536,424.30195985187436
8.5,19.809025149481986,47.03158965604514,422.99201267054787
9.0,20.174489877875203,47.914269646574525,423.85021712731185
9.5,19.967236075781155,47.465710435545745,424.8816609947084
10.0,20.320885372719914,47.052305657878854,427.7032716214668
10.5,19.859021158533952,49.09746107563421,422.94649800176296
11.0,19.92711468072798,46.73047148463638,423.7106936293261
11.5,20.18161062246711,47.4180685337208,426.32799688496925
12.0,20.662801235003638,46.52583756798523,427.6084218511453
12.5,21.050473618631827,46.95367330095261,433.79052361214644
13.0,22.001520962503086,46.859711001892606,442.80495313239084
13.5,23.18870720340363,45.39964715697958,452.87491594670684
14.0,23.860543183645635,46.03843901098383,460.6156826523826
14.5,20.247136156191267,47.034531201832955,427.12164882012854
15.0,21.866308922413076,44.30027790337469,665.9448967414073
15.5,24.101212318658963,39.96892488242788,906.1067067145498
16.0,26.023395381714302,37.58963510910361,1146.9242520468777
16.5,19.783021858275394,47.97872823581729,424.43339548813077
17.0,20.33858703408454,46.836587888182265,424.50899141394694
17.5,19.592181500462363,47.75439469961251,426.43590483317786
18.0,19.859392669602958,47.77193034613928,424.4578288082681
18.5,20.25747259409725,47.23540323225062,424.53740305283895
19.0,19.776856778581056,48.41531675006522,422.49049749676857
19.5,20.106545616046283,48.17459736679273,426.35712908465234
20.0,20.276264366994063,46.790365628933216,424.648667265873
20.5,20.326890919728278,48.50459266346134,424.48212423106463
21.0,19.712330388114665,47.273715053035225,421.6709730936286
21.5,19.814060689259602,48.17991706178001,422.24532696772184
22.0,19.9783395062272,47.83765529089077,423.84391289966027
22.5,20.290657261394976,47.11342532952531,428.3647101890221
23.0,20.47405892294377,48.12961269346561,425.4996322566882
23.5,20.44166127996458,47.95768468278878,424.21571478761916
24.0,20.024967110377062,47.27182125434738,421.72457087464386
24.5,20.194245225656363,48.23390276052879,426.39849042298584
25.0,19.86838631152799,47.808355085812,424.29126770725463
25.5,20.59578287953841,47.552887282131486,427.2765853967846
26.0,20.22845348580491,47.488622254803346,423.9388609808716
26.5,20.576670681510684,46.77540759580586,424.4207528355062
27.0,20.27636873956411,47.82574023433449,426.9217315968241
27.5,20.427748886853134,47.81585555398281,423.38626335399186
28.0,19.68871699501435,47.94230215095957,423.12998223333085
28.5,20.751629489083975,47.859554365275265,426.48884956132423
29.0,20.454752935174934,48.003813629864695,425.3072345127107
29.5,20.15102028788319,48.068490743988455,424.1142857447949
