time_min,temp_C,humidity_%,co2_ppm
0.0,19.96482322971545,48.474323856593635,427.06784645195165
0.5,20.3698950848487,46.855222634462685,425.58071498236654
1.0,20.252113388977957,47.46341984755709,421.45773157997365
1.5,20.43296502757511,46.55704137806669,423.02103833596396
2.0,19.885018551645253,46.956615852262686,428.01648166069475
2.5,20.043868173672212,47.24384579671552,423.9445678379906
3.0,20.045334058151585,47.94474060650624,421.3860838336015
3.5,19.373445261941082,47.529570781922644,420.41368855105395
4.0,20.925073099045242,46.362314805541615,422.74919588169485
4.5,21.500881022257573,46.39215137193864,424.98755345391805
5.0,20.833049805459744,46.926890287179546,422.71604638373145
5.5,20.291249972514834,46.35867631517039,423.7054112686083
6.0,20.766395457789752,46.76444527196716,425.22786245918576
6.5,20.55508097472358,45.971108434674726,422.9095662958679
7.0,21.106522327103757,46.61227407812882,426.39527382995004
7.5,21.69458313340636,45.76154488236642,423.24399969226846
8.0,20.991499590690935,46.57806372095244,423.65386652027934
8.5,20.932607415788635,45.89977279719494,422.4827865048382
9.0,21.05727030011733,45.31852196312936,422.72714782190167
9.5,21.413211709200887,45.50358461073782,421.58839086529935
10.0,21.286348518336048,45.697828076560945,425.4834152253907
10.5,21.47141897409013,46.02881646259421,420.83519678105097
11.0,21.489785175799536,45.205618275741436,422.0629562586659
11.5,21.898190669793987,45.16729852634311,421.5886331013107
12.0,21.648767022058436,45.244146682723084,424.7061867514002
12.5,21.95234134918039,44.84794742244346,422.7724276202395
13.0,22.080893885965217,44.8039765284186,421.5114961513621
13.5,21.8159947297254,44.99540602856163,424.197937919774
14.0,21.599971118756468,44.954676723325136,424.7854632888382
14.5,21.824679168616655,44.51560083342625,421.95648778766974
15.0,21.672974371957103,44.852767855539334,424.76515941060785
15.5,22.181985500587878,44.16702826012572,422.26303072154025
16.0,22.237529315401076,44.260177758901364,424.1082860210841
16.5,22.26405371595157,43.827023850218,422.9620654493209
17.0,22.329237236180774,43.66631058315473,422.97636516275435
17.5,22.118795650405254,44.73275012009428,425.70260807872864
18.0,22.246210788436017,44.17226969400683,423.4650001181696
18.5,22.41612113725511,43.53084398692453,426.1272915001917
19.0,22.388615251796296,42.74718742094934,422.7745742935807
19.5,22.37545965319257,43.691842876100196,425.2964375053595
20.0,22.557145978548547,43.956235071510775,424.04845964577265
20.5,22.619171032908707,43.764533636284256,423.2063575135844
21.0,22.681042768901882,42.778960951543546,424.4138455962698
21.5,22.75785926109702,43.08186079731682,424.40438945539324
22.0,23.330744245731832,42.92284650089062,423.46499335532525
22.5,23.479894019115477,42.931203675377276,425.295203639985
23.0,22.970070646399627,42.699074254551434,425.9020609623585
23.5,22.755969891608302,43.60987387228339,420.3775973335639
24.0,22.949972873720785,42.92007355844715,423.39728395898493
24.5,23.336340845810675,42.74709221998979,425.8259767516828
25.0,23.18073494108645,42.32654302116742,424.52036868156256
25.5,23.606824850064253,43.07125618202998,422.3065862579988
26.0,23.81693487633204,42.21248029720821,422.9128013235072
26.5,23.512008583567894,41.71133057714479,422.3848177257523
27.0,23.47975410747726,42.97023060082951,424.5620855275236
27.5,24.09374728585882,42.95808361552591,426.5848814066809
28.0,23.868859071156404,42.613174562645476,422.0680039428913
28.5,24.07791632509674,41.72499827197383,424.7547805014456
29.0,23.880657543668192,41.703104258654065,421.2433147786742
29.5,24.03103470181882,42.22784089342419,423.35452865895195
