time_min,temp_C,humidity_%,co2_ppm
0.0,19.803870084002515,47.852950743281184,425.18930223847946
0.5,20.089279851127976,49.455175716438305,425.0075872126596
1.0,20.094854224159228,47.13147654167944,425.6655406412716
1.5,19.94123952279439,47.63219421586297,423.36966565829874
2.0,19.81307345824566,48.244589531653574,422.98075336905566
2.5,20.238068326929298,47.87156311440665,424.16111797457427
3.0,19.95944522711186,47.42539515305589,424.2630006296217
3.5,19.90247306572639,47.54115274192108,425.6510079003963
4.0,19.930323883049113,46.520502451005825,425.5007473373859
4.5,19.936905083669583,47.87324041783564,428.2617513666058
5.0,20.112392811578868,47.76074791827822,422.0051669000344
5.5,20.70182029778384,48.49266826526861,424.4503306635389
6.0,20.151945944968723,47.8110837925845,422.7846406821142
6.5,20.62727121516825,46.21956996623324,453.06745702468896
7.0,21.37129502917071,43.9907018826038,477.4000334902705
7.5,19.90304501006991,47.24424396906688,420.8787762735614
8.0,22.363351219426644,43.797223572193154,579.1175221967463
8.5,24.836160224016606,39.89511468777813,734.506410471512
9.0,27.167698363638305,36.09963939478931,888.3537183784599
9.5,28.98263359873763,32.431313050149846,1042.0229319432428
10.0,31.231158921742033,28.39956557174382,1195.0966700171039
10.5,20.473618978105424,46.20122288273576,424.1842134849713
11.0,20.16796486530579,48.07438720900308,422.025442021668
11.5,20.12259414895814,47.33271618640232,426.26079525495635
12.0,19.74008740603567,46.770893207245756,426.2895881019423
12.5,20.052604073053196,46.27887766493418,423.20371358136885
13.0,19.996499290206533,47.25281380210726,424.460922913122
13.5,20.270268787676965,47.81499334945945,422.32079541765665
14.0,19.77553009521521,47.51147451173877,421.76668351590064
14.5,19.888126845094448,47.995445373317764,426.48140787472477
15.0,19.977487854841147,48.00944187210931,423.4105826382063
15.5,20.425051801713394,47.78636578947521,426.6277071590763
16.0,20.599310983469444,48.0914378064915,422.52379226952337
16.5,19.592618748065952,47.1179962360251,427.3731334350703
17.0,19.878799187925708,48.045752283316325,424.0553669011729
17.5,20.229558385736812,48.75211243368582,424.8410482526824
18.0,19.942409740030786,47.517236618767456,424.56954201955256
18.5,20.359476999438957,47.69724372638256,423.4492659184948
19.0,20.32786964849882,47.276346576026164,426.24828176964616
19.5,19.72975218273613,47.141110539206025,426.23973463374256
20.0,20.094247778873033,47.26774718663632,423.59571076298613
20.5,20.238112226593014,48.28255221418278,424.0431894388458
21.0,19.890610640389955,47.14892602348398,426.71331985065353
21.5,20.352298942520015,48.03984031328939,426.8020980794392
22.0,20.037734190874822,46.837934467189285,423.7460138201326
22.5,19.530051312806133,47.52274717448443,424.1633301396868
23.0,20.06719499937869,47.52836937555138,422.7200745395907
23.5,19.754472728340076,47.780110812055014,420.0675714331537
24.0,20.32009778373396,46.994551492128075,422.1004583140405
24.5,20.305913630027355,48.006347139030176,424.46297738036435
25.0,20.140157619559606,47.97759146133468,426.20630004382474
25.5,19.808392615316055,47.39565857201681,421.47968502474816
26.0,20.100070894512637,47.62334419268855,425.2062139821986
26.5,20.13377760960259,48.332802149000145,423.7584966671106
27.0,19.929285927423834,47.96766657815082,424.2652691373612
27.5,20.6692748769037,47.81321449749268,426.1277415542504
28.0,20.282766648919914,47.6979198279651,426.91971727492927
28.5,20.237949596010584,48.42892519542534,420.63942867180054
29.0,20.445960090284192,47.657542489369234,427.14952729329997
29.5,20.757152674892815,47.97012945069433,427.6695581915777
