time_min,temp_C,humidity_%,co2_ppm
0.0,19.885588697410434,46.82833575669854,426.88391565138954
0.5,19.478850700312673,48.14255940807783,421.4299707031832
1.0,19.369932376298284,49.09785179149944,425.08055166841194
1.5,19.83754447890366,47.523647056862664,426.94693642129636
2.0,20.245393406614014,47.3281103040254,420.7628443795137
2.5,19.815689133753555,47.88035617539128,427.13118369547
3.0,20.088528220509623,46.81477873515761,423.9070338079759
3.5,20.360933466786044,48.20047428339995,423.24025840735476
4.0,20.392707056353032,47.084856725185034,422.7400176624552
4.5,20.218945216708597,47.575169288282716,424.2696052085652
5.0,19.900545971360838,47.26859023622193,425.0962098423776
5.5,19.323279214888696,47.125626994187506,422.71954506923146
6.0,19.986166642756416,47.502591612912724,421.5747194533683
6.5,20.42157753903368,47.60909227169379,422.5720102261576
7.0,19.829147517903987,47.0254875341473,423.10956558081944
7.5,20.54199444299079,46.65039012027641,429.6351473901227
8.0,20.598326607340812,45.902308890346276,437.85346424498357
8.5,21.161738045783732,45.114329815417165,443.395859291937
9.0,21.75098347764218,44.96749312187201,448.9944376924321
9.5,22.163028776564687,44.51606145206315,458.0528457694759
10.0,22.380015660695978,43.87016649607054,464.02948026712255
10.5,22.884265324697747,42.65172843777517,471.85167208531107
11.0,19.847837902301958,46.800392610665014,426.73590055542996
11.5,24.733587046902738,38.633695270175735,523.0155243807286
12.0,28.922609652197647,29.974082449593286,623.9445146739445
12.5,19.793129884220406,47.108413182487354,423.4809448838877
13.0,20.08738839209096,47.705024115928666,419.79117554712695
13.5,20.110046823589084,46.93599572264171,424.90788715250477
14.0,19.572216077443738,47.955124962185636,424.5177367814027
14.5,20.179454070155238,47.17995522055791,423.2008631028615
15.0,20.052013619359695,47.58936505735999,422.2654978197572
15.5,19.522642559642527,47.426287789681204,423.8398701250496
16.0,19.366440148179695,47.742355966552935,425.0059276119265
16.5,19.16164987518118,47.867907638770184,424.5640566660999
17.0,20.4402003289374,47.87675817621389,422.66348541437463
17.5,20.20670577183214,47.543933771358624,425.8133879290212
18.0,20.387930923486746,47.58168466872909,424.12499395190815
18.5,20.04700979060824,47.98195739323058,426.0103562426875
19.0,19.525887966157047,47.48173075298562,425.1226299869834
19.5,19.843695243619305,47.91023760429658,428.2874382270088
20.0,19.781899384410092,47.28279370032277,423.48136351182654
20.5,20.30372862229626,48.18038740633905,422.37078713258245
21.0,20.15180925501542,47.48730151642412,423.85542719055235
21.5,20.00392234449832,48.15596539170695,427.2541954015023
22.0,19.897974064113193,47.00743497374082,428.66907334473217
22.5,20.779341829303675,48.65528351932878,424.99986728430423
23.0,20.530807963921,47.47603001594849,426.3064606698988
23.5,20.220641082683045,46.91373900934834,423.1413805405694
24.0,19.783659088696975,48.03965368701816,424.36591674884795
24.5,20.137936760505298,47.4492168614877,422.71145491221773
25.0,20.83248034029622,48.35824354904657,424.63308429181745
25.5,20.41976886976756,47.99759985746421,425.2197269946628
26.0,20.193838340494224,47.476348081837955,426.0081843290393
26.5,20.244215009810286,47.92907122903643,428.5583115140792
27.0,19.856363629610975,48.77300722183386,424.24361156323437
27.5,20.21169010831235,47.83400422562028,424.5603947424427
28.0,20.57389729121327,48.1191324923009,426.5774561759545
28.5,20.17395579848056,47.768833550127276,426.0074286027312
29.0,20.518963700183207,48.09724344144127,426.15666078195954
29.5,20.417523109216457,47.63391781764575,424.15348933462036
