time_min,temp_C,humidity_%,co2_ppm
0.0,20.32489981166027,48.19632084712007,429.4696011542929
0.5,19.526017447432054,47.85145201132783,423.79657367323983
1.0,20.055169687394162,46.89725923513521,424.3973778962271
1.5,20.327258634547423,47.714449131330035,427.9779498722193
2.0,19.947434313756194,46.65355284523101,422.4056912707792
2.5,20.950956008266303,48.057414647821766,419.78233946255443
3.0,19.625173114508424,47.78226755340824,422.82078499176646
3.5,20.31069342652983,47.265730504978904,424.63205896109355
4.0,20.572277297758333,47.38680744485657,424.53341367906995
4.5,20.306983784569503,46.629353206588206,423.2811210398892
5.0,19.895030940394374,47.88399221843892,427.60701163430315
5.5,19.77263072414541,47.081906520525216,421.1683221428009
6.0,19.91561703411158,46.92568598044307,425.828517232838
6.5,19.54450099680959,47.186699281963,424.8985437089361
7.0,20.00963999979355,47.80583175664561,428.3055603015547
7.5,20.17448920278962,46.991079260309185,424.1426774203844
8.0,19.830889084592723,47.5766626658952,422.98396538889443
8.5,20.38078891216116,47.11304339223747,429.62960944579083
9.0,20.283027698158588,48.33625893472934,422.3091026015176
9.5,19.65924240652144,47.017866221121224,424.8269604919569
10.0,20.49518200334226,47.48731010638473,426.7393540253891
10.5,19.712450220574176,48.25163110842746,422.7763158001001
11.0,20.11151928087513,47.622106187283165,425.7407706709342
11.5,19.88622086761209,47.282577687114305,428.92140422670496
12.0,19.82951510975461,47.626001392278845,424.5061368153246
12.5,20.305513980770936,47.81467628867634,424.0628617231367
13.0,19.619715373912673,47.642966159439005,424.6776659424444
13.5,19.670788301167477,47.89933416105014,424.252647697518
14.0,20.36627404469226,47.55003168842712,423.1334113379106
14.5,20.231724815445016,48.50628228336646,425.28496774546056
15.0,20.21668275626637,47.87576536823668,422.645017778891
15.5,19.972199447413484,47.80345791807096,421.5968888459745
16.0,19.89431677651124,47.63786342293614,423.67637037377267
16.5,20.1834816257315,48.18607477617551,423.60243851900935
17.0,19.795623897426573,48.001202863258406,424.57633249431007
17.5,20.20135904294069,47.6559834935216,422.56509114163794
18.0,19.83828065136297,47.295539486337645,425.1119377804635
18.5,19.907839006023302,47.197977393918805,423.32612156690493
19.0,20.14877971075448,47.67111922317749,425.9032444295478
19.5,19.90268129211386,47.02228401008379,423.67554856052396
20.0,19.818963137299008,48.045833636431205,424.2220000307622
20.5,20.33297499038523,48.49225978718363,428.5916439618052
21.0,19.394545134936745,47.608233779682735,421.99276370029537
21.5,20.67869469400032,47.34959381229667,421.6334995433652
22.0,20.536925048582955,46.95861643133428,421.7063805116996
22.5,19.98697247223449,46.8803695679729,427.24759239624274
23.0,20.03936593645512,47.8851303476832,427.3219134682278
23.5,20.040599253161115,48.57735487990136,428.8313855789331
24.0,20.419063748110297,47.175239447482376,763.0270226484577
24.5,19.727884780915613,47.33463876893886,764.4531356664161
25.0,19.913437650701148,48.15134276235103,763.5234109852147
25.5,20.398041275831815,47.93571489267149,762.8564069730971
26.0,19.785452241444098,48.10580287771905,756.8541864826561
26.5,19.923266349771243,47.774166066677566,424.222896091569
27.0,19.90511743961503,47.346352865637705,421.6629628682813
27.5,20.02197031350646,47.306793433225614,423.35657698476797
28.0,20.335869062070767,47.796967854580515,422.4299353880077
28.5,20.358003728900055,48.51009485435233,426.1753004473871
29.0,20.195575184157175,47.298662516411945,425.4480274227485
29.5,20.036572575618077,48.36921095699679,424.9789395594933
