time_min,temp_C,humidity_%,co2_ppm
0.0,20.278999650940793,47.706356613133046,424.68287073548964
0.5,20.26495821648041,47.40323496647539,424.4639166183011
1.0,19.857999365586416,47.61502724959947,425.5813820706995
1.5,19.95949352015912,48.123266108270144,423.3011257961088
2.0,20.75751126285688,46.443568574055085,423.2265792266563
2.5,19.854515053956977,47.548330427621146,425.24324778308704
3.0,20.25156819664597,47.45548869131672,425.0516423272695
3.5,20.449596316400257,47.17171327959267,424.78590703061656
4.0,19.70262204485896,48.510977905047966,421.5121967401494
4.5,19.998213709513383,47.09876411989009,424.12968510299066
5.0,19.902069952770727,47.327676082988205,422.1905755094487
5.5,20.505418661404526,48.02104567115994,425.6344997132395
6.0,20.86508716857947,47.4957363835496,424.7626620655536
6.5,20.020207738326157,47.13511160497748,421.3252060997541
7.0,20.03208148851678,48.65170771655815,422.0493388403813
7.5,20.02428595554018,47.76125293548913,422.34203950480304
8.0,19.386893832457215,47.84598640324583,425.6016177802074
8.5,20.396478950218295,47.72629477367677,424.82578654309225
9.0,19.966515139924,47.47865166497408,419.94759092086525
9.5,20.29762052978248,47.424577857632165,425.99147862429356
10.0,19.959355790965432,47.309137441931725,419.94894402023357
10.5,20.378425810018776,46.842940294958865,424.33538430829265
11.0,20.33601623971645,47.90153635300187,424.6221967140475
11.5,20.286226473116116,47.7592409484105,425.393188273118
12.0,19.416421458897997,47.11344452709861,426.27380903962063
12.5,19.71391220082367,48.074704804833786,422.0153122758927
13.0,19.798095054261143,46.98638506699337,425.3591944361921
13.5,19.911903990078823,47.52548331320284,428.3213946817638
14.0,19.9832810843502,47.2548542520596,421.12687726136176
14.5,19.365185512519982,46.28947425621582,424.1105637251577
15.0,19.777170393003026,46.37709641817635,424.2428478091671
15.5,20.098035627322524,46.98278018455947,425.7611219327744
16.0,19.78401867445702,47.91075416459487,424.0558198211427
16.5,20.015434790085642,47.151442464047115,427.64467795272617
17.0,19.999845899022667,46.77034892585939,420.4713739606385
17.5,19.77468845673358,47.660387964479455,420.72926562436265
18.0,19.78126316939428,47.40226649717221,425.7806945496929
18.5,20.079473611822266,47.333059233566615,421.33965100734764
19.0,20.002112843748005,47.645405006617594,420.87214916362876
19.5,19.217309627556414,46.19154444042188,423.0146993642822
20.0,19.725711633507203,47.61427627956893,427.2057834749
20.5,20.181155040925866,47.00109439793882,424.2266010885682
21.0,20.15149848588203,46.89206621005394,424.9110352144696
21.5,19.58368036981471,46.65556314944358,424.8792116526705
22.0,20.087985061346554,47.111436049770376,421.59490494850684
22.5,20.15069230301164,47.38799242555797,422.1181706885124
23.0,19.77524396525939,46.93688993027419,424.9156775456214
23.5,19.59815115710434,46.97668421203418,423.52565472703714
24.0,19.92544956644983,46.84519974480421,423.89533558351445
24.5,19.74507054147366,47.90397842200523,423.22316216079554
25.0,19.676277879437823,47.468673753694816,424.8473949338345
25.5,19.830355099290617,47.22985715465959,422.6694724850815
26.0,19.677740754182295,47.30039822470585,425.1897977863259
26.5,19.490528170202936,46.722882723416575,424.0584786337256
27.0,19.954315542530054,47.68382156093003,421.84390732812386
27.5,20.30189909387169,47.553770347538126,422.5174300347032
28.0,19.805930950620464,47.665296452636845,423.1895184288357
28.5,20.408482416781744,46.844849586107514,422.5856962439872
29.0,19.60042193682957,47.987981456251994,425.5820356070617
29.5,20.621063009396376,47.74149377805204,427.03600257678534
