time_min,temp_C,humidity_%,co2_ppm
0.0,19.701156148740406,47.397021871195825,428.4722415356629
0.5,19.8690108868565,47.20195762562627,419.0290682893787
1.0,20.124556014157257,47.554279240289155,420.34927882314946
1.5,19.464847304801157,46.78346125302305,423.87325134041777
2.0,20.465503433029998,46.770735926139544,422.2262789486168
2.5,19.86988100781525,47.46761713349908,423.096526998196
3.0,19.71595440365229,47.456149589483985,422.4743642719514
3.5,20.56746153525498,47.29342387964663,426.94252535184506
4.0,20.39881499303832,47.38897079522106,418.06549516291994
4.5,20.71146976897223,47.2051708985033,425.70337538244036
5.0,19.886979582731648,47.3060315064086,421.3145382236666
5.5,20.17261247754992,47.38193966441998,422.9696351569495
6.0,20.08903472903183,48.26232581135612,421.6550438720883
6.5,20.140977617601525,47.76451961478091,425.86219105975533
7.0,20.42208406783712,47.08353416680217,422.9962967030082
7.5,19.6963409713686,47.361969581012104,425.776245542007
8.0,19.96538062279621,47.932588363754675,425.0558088018992
8.5,20.048906608629707,47.351611129821194,423.874582073048
9.0,20.017597723828192,47.15196454094445,425.0960331020268
9.5,20.261767565406753,46.166313755607426,427.440366158006
10.0,21.04440909113546,46.770602361893516,429.8986640722473
10.5,20.85210060391373,45.729083402395936,436.2523109460103
11.0,21.20423139211286,45.1329039936022,441.75466088057266
11.5,20.536640391020967,43.93359782437403,445.9707723281518
12.0,21.784250076036642,43.46743930163905,445.44007514280565
12.5,21.585580715440322,42.47907103037442,449.49327564205737
13.0,20.037018900712035,47.315416488642846,420.6734217932617
13.5,24.465512741210254,45.629587576664264,886.1775402586097
14.0,29.4255088147687,41.67208535972184,1351.0506614884725
14.5,19.778585526376705,48.60438892361643,428.84892366851733
15.0,20.265371506165035,47.64195116857525,424.0423178608681
15.5,19.75905797357897,47.55894830059731,425.0658244696801
16.0,20.0842619730227,47.41063695153637,424.9626991610842
16.5,20.46449644602119,48.139296897815,426.1235534305639
17.0,19.945635135380233,47.72809152441875,422.21713714420736
17.5,20.56570306184759,48.15601993287484,424.5012945306831
18.0,19.801773164488406,47.56383796299906,422.603077019496
18.5,20.03354206792216,47.88153815002345,423.2177109566652
19.0,20.618592910282242,47.75265268124598,423.05483514073165
19.5,19.942107821037915,48.45274239324612,422.9451019393636
20.0,20.040814238763257,48.93463475119289,428.783896400984
20.5,19.996805132586513,48.08466977268605,423.15713848338953
21.0,20.067442005534268,47.59993167442095,424.25412496791654
21.5,20.42231380020152,47.95620772024288,419.38708382745443
22.0,20.434654660629327,47.9439790939613,426.3964826932404
22.5,20.044619690923714,48.17440874060884,425.86190354783236
23.0,20.065873047059018,47.63121919222029,423.029109556259
23.5,19.799979000892247,47.60727194169889,423.61861744367104
24.0,19.944299925368966,47.51994795173942,422.67783745895656
24.5,20.444728341785343,47.80766031476372,428.05700294462315
25.0,20.13715628254992,47.328690563081295,427.2961326447223
25.5,19.8757381900954,47.84289412170184,419.58692741200366
26.0,19.927238921036434,46.961855414054256,424.9115718571143
26.5,20.704112426542324,47.87679488743155,424.6786484419174
27.0,19.960993472274104,48.00568803301617,424.1534144717939
27.5,20.05007586671647,47.547786932834136,424.4688742021276
28.0,20.220280232900652,47.604831355108786,424.9783346455772
28.5,20.031839257422323,48.99838021861119,425.23025566824197
29.0,19.79894766204081,47.440629048074555,424.3148195376519
29.5,20.432676757793963,47.949403969608206,427.3494690568645
