time_min,temp_C,humidity_%,co2_ppm
0.0,20.460188607781284,46.65717618793824,423.16999392800983
0.5,20.30091412228512,47.67938889585117,423.8546991373574
1.0,19.996957729124542,47.4668207237662,425.74861305435064
1.5,20.279421291629546,47.48247769497561,422.8373150880549
2.0,20.076941322431306,47.67838713851661,422.78216094539306
2.5,20.292377073934105,47.232517990396545,425.0762620079306
3.0,20.138345089265393,47.13339498682757,425.14509590172685
3.5,20.521107284317235,46.08037724259924,426.26224119708854
4.0,20.270231467807236,47.924628545746764,422.76293752847994
4.5,20.415848897506905,46.059568173806674,423.5000744581818
5.0,20.699116192532088,46.73560883749229,424.4209217764598
5.5,20.586962378903987,46.10558179393105,425.5676139260138
6.0,20.908399183650765,46.26198888850033,425.1514317696145
6.5,20.12872729854257,46.10773803643412,422.62294221352715
7.0,20.464027539156366,47.0136440314446,428.0769384380672
7.5,20.320947864332396,46.17196925297723,425.1521196681459
8.0,20.94296198564171,46.169825380409186,425.4270495219428
8.5,20.569708481199378,46.17005374126994,425.5942592633794
9.0,20.8037504425722,46.39972774117978,426.9220328955607
9.5,21.108471845326022,44.67404516383107,424.7299460035696
10.0,20.784308037794798,45.64450437609075,423.6823658930347
10.5,20.529235926455026,45.60072487394685,425.30795593087436
11.0,20.68661236744535,46.133336573710665,425.5504779998656
11.5,20.908063397677708,45.869042139425176,425.58225101784114
12.0,21.34209271374321,46.390992812183434,422.11602934226806
12.5,20.624873876093886,45.607160911642,424.9487335763918
13.0,21.371036816535483,45.238552560119615,425.5624172830655
13.5,21.770422004798277,45.08794922021387,425.8875168325508
14.0,22.18747864063177,44.27005452981719,424.18435665367434
14.5,21.23553661039436,45.81668985292617,424.3438048666239
15.0,21.339854198599635,44.62997158383776,426.9064403198464
15.5,21.448213855875725,44.53311145947684,429.23666807651045
16.0,21.503582653555256,44.658143872582876,423.6882453845893
16.5,21.931301973722213,44.89973802372112,425.0581090084049
17.0,21.499543773145653,43.9046452997016,423.57762295369713
17.5,21.58520538498688,43.59159432736669,425.8942881547548
18.0,21.342328210913273,44.199940949339435,427.0769886032329
18.5,21.952623644533627,44.56400670315549,427.185861066318
19.0,21.91318875033434,43.95395941503429,427.20207820671686
19.5,21.66292311792529,42.832584383471776,426.52048146531064
20.0,22.322956911404376,44.02636793401694,423.0937958482055
20.5,21.869009397104602,43.690922242445225,424.4666023389391
21.0,22.2675176419861,42.6703060922092,425.57963834190525
21.5,22.049521713476274,42.27595558833495,426.12566390400275
22.0,22.200370468120987,43.93660750986801,425.33373584123547
22.5,22.760047007492727,42.80705331933669,423.9942800917831
23.0,22.486709396633884,43.68901541323805,424.92852398826886
23.5,22.346919502327804,43.105949717234914,423.0901354361046
24.0,22.274455367361874,43.652151520780194,424.1089552252293
24.5,21.985351892399773,43.20879309419704,424.744858587855
25.0,22.418564038987196,43.12070319108368,425.20509652255515
25.5,22.042364991334797,42.33522453853122,423.3819792310167
26.0,22.354297102628134,41.96736739106135,428.14815117902356
26.5,22.83600995440119,42.44401960302376,427.136870827038
27.0,22.94079289914337,42.50474864788413,430.1991686334765
27.5,22.91420356162815,42.590412262178276,424.67370862751073
28.0,22.65967314887495,42.57127844476615,426.7765997174388
28.5,23.397492515542627,42.75467726529919,427.022640719457
29.0,22.91746760969402,42.253460500214,420.196691725662
29.5,23.343998902572554,42.594923676507435,427.59722352109446
