time_min,temp_C,humidity_%,co2_ppm
0.0,19.71949550607278,46.194582666004735,423.46376220535797
0.5,19.69890769375859,47.501387780283004,422.6456485858059
1.0,19.98476898106764,47.40959513614288,420.3557014874598
1.5,19.863886105377503,48.697087869990256,422.9608921992508
2.0,20.10909229978991,47.50312652005556,425.39743797319073
2.5,20.17156429241606,47.89186544102674,423.19542661206845
3.0,20.193547409311645,47.49844955640569,423.2025250244174
3.5,19.60806114607071,47.011179331942806,426.4822524865773
4.0,20.4506113876755,47.77627156153523,424.45220687846546
4.5,19.910596958878173,47.665690082750295,423.5046258164611
5.0,19.597262188527676,47.55142428900276,424.4658178762426
5.5,20.213215031264948,48.02140500641587,425.6653043915767
6.0,20.21368524025101,47.95499304576638,423.77008646049154
6.5,20.121518719768424,47.619232942286594,423.117594778721
7.0,20.43846895122333,47.675999369009645,427.654453263916
7.5,20.52206262218502,47.66753566549946,422.5521023523115
8.0,19.890595603313912,47.75259226763676,424.78387611096286
8.5,20.51022500914144,47.50241230765299,428.99606990986183
9.0,20.288466525204502,47.79008735013231,422.5850051207671
9.5,20.077060223914557,49.42690886791106,426.7608891764319
10.0,20.37693415273315,47.69013225964014,419.69314163528634
10.5,20.517234032031222,45.84978126448573,423.9614629876952
11.0,19.872367308310473,48.3587349135656,424.4527408556984
11.5,20.03278315368753,47.41091135428174,425.6577278438599
12.0,19.994542299571485,47.65658550006081,425.2788865803798
12.5,20.120321529779368,46.667905183638425,421.9539353303381
13.0,20.307123910571406,48.256782080541235,422.287066829844
13.5,19.929613825690414,46.98251862806471,427.5339349149602
14.0,20.044054285671713,46.87998106070616,424.1836390721765
14.5,20.029808232663104,47.56121364391649,425.2168160336293
15.0,19.785987096153335,48.59964078989349,421.599413645156
15.5,20.16016449612569,47.70079274868073,427.2145659545778
16.0,20.976026533180114,47.03034414831362,420.73947857897963
16.5,20.514489516744757,47.659211506596094,425.26401835355244
17.0,19.707282236900827,47.36835387195704,423.94256229740483
17.5,20.428008497281173,48.23328371948266,421.0523187447831
18.0,20.41061617734222,47.21570763484712,426.76422002684143
18.5,19.87184662355386,47.47615723338757,422.2414918731449
19.0,20.459000929541588,47.85821161767899,424.81207584270004
19.5,20.001957481925185,47.33847921730702,425.5005797311815
20.0,20.795620219385068,47.24839637005438,424.42476825708104
20.5,20.238034201864043,46.811188883325315,426.86766501600385
21.0,19.992444574905996,47.20660339813434,426.85375970193087
21.5,20.43047181500013,47.263832584675036,427.4351410152555
22.0,20.11064378466912,47.68398495471158,425.25917432771337
22.5,20.557722593265392,47.150472760178985,429.7298749988957
23.0,20.24993864224354,47.62603840978325,597.7384796183153
23.5,20.062300755274386,47.33582611827584,599.3523062692468
24.0,19.461805411163727,48.27414045170309,597.8294720674216
24.5,20.191358343758765,48.370712822748374,597.803123484277
25.0,20.26310848565531,46.75465800286466,598.7697599927706
25.5,20.10127511742281,47.4675070467523,424.6484207228702
26.0,20.006437813994392,48.30951041493784,426.88601272484004
26.5,20.558182128624498,47.832673313626785,425.8012421100651
27.0,20.549309498571585,47.53867709267296,424.600019807899
27.5,20.114184228626808,48.289398599943624,424.8521538043368
28.0,20.099725254366284,48.27686737961655,423.3259222766742
28.5,20.000128387568147,47.48510993787736,422.28877743162894
29.0,20.073164851552402,46.53958337966935,425.6453156637028
29.5,20.150711808970115,47.96685221208607,423.2330279262117
