time_min,temp_C,humidity_%,co2_ppm
0.0,19.880766530269355,47.929099385463665,424.68812785523914
0.5,19.743591375988874,47.23494059694931,424.6000882310949
1.0,20.044922687133933,47.303525608911656,426.93188842871274
1.5,19.955190246352768,47.32490004998333,422.5153056739632
2.0,20.46845248099771,47.42389399915499,424.9369610738386
2.5,19.9972216357687,48.26324654157905,425.1670054931301
3.0,20.324252447103316,48.09719102053852,421.56837226365366
3.5,20.33326938633105,47.14757674187385,426.7915283115002
4.0,19.577011561868062,46.75610771183649,421.5604129803292
4.5,20.503870567066,47.43659256019096,421.78861253060825
5.0,19.691218452378337,47.537655231296455,426.8877239380223
5.5,20.18896609023882,47.26141376125363,423.49664545647903
6.0,20.187926514176652,48.23691198912364,425.34697787228157
6.5,20.67099753052392,47.97283958407562,424.5163494215532
7.0,19.91622848952853,47.9186580354354,423.4942978175772
7.5,20.641404573442475,48.23765356201588,425.0061739558276
8.0,20.13772230655396,47.49454651707291,424.2104794027763
8.5,20.05081451902576,47.168049033870254,422.69500394868334
9.0,20.07462655128541,47.91016848366265,421.7529989525613
9.5,19.871491232599723,47.84156036777804,425.4065874094002
10.0,20.545980397994633,47.88382988904398,424.6193137462447
10.5,20.225506327462906,47.42701872803679,422.10425809234897
11.0,20.161909617957853,48.06601294894026,423.7371263039227
11.5,20.552275476212582,48.15722200813214,423.3253737099769
12.0,20.121811799933063,48.00131554838398,422.82365160061056
12.5,19.90597479724043,47.143129291646105,426.4669697747448
13.0,20.476419629569804,48.789039106118885,424.8253300381274
13.5,20.54367951406917,47.592074429553605,424.1958349624157
14.0,20.137703763942145,48.22604517146432,425.28745130644495
14.5,19.962307079952698,47.57272990891768,425.6681940025487
15.0,20.43045416014829,47.36336651978747,422.0625472164439
15.5,19.87220296684352,47.49957909980633,422.8795872426721
16.0,20.362351803996617,48.14875622165785,421.1328010604384
16.5,20.4371002273403,48.40059972217751,425.22950053734525
17.0,20.102013134845887,48.05693911115205,424.0325935262266
17.5,20.117120136762335,48.28314653575961,425.72902791066787
18.0,20.605464752113015,47.351816677237906,425.0240096016413
18.5,19.605567500919154,47.31953389176999,427.19541844209346
19.0,20.226659105815855,48.136579324208,424.5811526257573
19.5,19.78767152555609,47.043419780333764,422.26989558499133
20.0,20.0611038376451,46.95059711654012,426.60295967033727
20.5,20.101767599078745,47.66557831887928,422.91797591966326
21.0,19.656119508469704,47.21453730628109,424.2821587729203
21.5,19.994083878938028,47.59140100058158,425.9592366037018
22.0,19.819081630086,47.57238790989885,421.5951238898899
22.5,20.704282182152888,47.33640304680907,422.74859163836095
23.0,20.128875596596608,47.7938192240946,426.47851000446013
23.5,19.655781248542965,47.35051548912721,425.40420844624765
24.0,19.862110350036296,47.197822017336144,423.21836788121544
24.5,20.043280102329636,47.01085687521838,423.87645059466934
25.0,19.71845848892741,48.17055243640242,423.83854396051976
25.5,20.244939328982618,46.79518929942218,422.9716141612932
26.0,20.103601897013988,48.702771764000246,423.5912343699678
26.5,20.388492974581034,48.24280460129862,426.03202800307986
27.0,20.076998102503616,48.24671074322355,424.70978003952894
27.5,19.98896975468402,48.26592253893716,424.8012998747309
28.0,19.92378924113271,47.55459609731344,424.1448076173654
28.5,20.547857045755006,47.988718733147955,422.142708802829
29.0,19.615710157462658,47.00132696611608,427.0945325208063
29.5,20.37541655966741,46.43987853371242,425.26416164952605
