time_min,temp_C,humidity_%,co2_ppm
0.0,20.15447558744939,47.3627660188422,424.4187167916839
0.5,19.85727252440214,46.58523098341896,424.765631371533
1.0,20.03336513377566,47.85553437010023,424.1024183300039
1.5,20.116037154152302,47.51788746507572,423.8817904027941
2.0,20.639763545633496,47.386274380141145,420.35978533386367
2.5,20.193760304916633,47.56656357852329,425.72220171536054
3.0,20.396094045684272,48.178556747577666,421.25126775459387
3.5,20.006264712489145,47.07465037858989,424.8190861754188
4.0,20.22483247084319,48.55979781661714,429.8752502316373
4.5,19.788749702500315,47.488323781898885,423.6170819451707
5.0,20.313557105014127,47.2124300583532,421.0584460876775
5.5,19.97239750581183,46.89775021251107,423.92475181156584
6.0,20.082860100119195,48.26709251589731,427.00183437142556
6.5,19.972220360713692,47.69862187703754,424.98871941442945
7.0,20.283183245752234,47.163492099754,427.8010258647541
7.5,20.199733659695383,47.96035239027962,420.89331000327536
8.0,20.034816303085325,47.202741053247934,424.2762055509756
8.5,19.940207231812625,47.1323961381016,423.76408751310794
9.0,20.247508025039597,47.49244431531993,423.1385071587883
9.5,20.342901062994528,47.34751802656808,428.54688782716937
10.0,20.063970468322438,48.04660959680532,425.5542097633393
10.5,21.23946972443757,46.03155448640677,451.4576677456728
11.0,23.142848508529212,44.7276612985679,485.50869813763853
11.5,19.767234202207636,47.3838810482786,420.89874047650386
12.0,22.59303837792353,44.13602035390718,687.1686800030702
12.5,25.241253423540044,39.93400663356551,948.4299975411022
13.0,27.122664365395114,36.179826568100275,1208.9424188957566
13.5,29.783001827872187,32.32913305165114,1469.5655054090507
14.0,32.616815757239934,28.64030632199338,1732.809179614397
14.5,19.868091453621464,47.173611595509165,425.7293376592181
15.0,20.429294471741944,47.81798410815556,423.9809267747043
15.5,20.449612833710315,47.11485804129657,421.6637578010324
16.0,19.626938078160673,47.33653153585421,423.2337217818007
16.5,20.375438567844416,47.59135967701343,425.7224448282453
17.0,19.548118963024294,47.83281606600368,425.4892014295873
17.5,20.238050786703838,47.58995404715243,423.67797248041745
18.0,20.615493636352266,46.88976025113323,425.1154548287416
18.5,19.48008261713782,47.522205806644315,420.0496515861094
19.0,19.852501508588627,47.71408355478646,424.2416318522375
19.5,19.749953173201973,47.311206176758745,424.4862637943894
20.0,19.58999643310505,48.339810422496406,422.6362207915996
20.5,20.08715960766314,47.82678047646835,427.00536283365415
21.0,19.63315983134316,47.83686366371103,424.3651435276037
21.5,20.303796807398054,47.80006221553613,425.1224194338489
22.0,19.45788544540982,47.62198822822043,425.47083737722556
22.5,20.695858489099443,47.874685730185334,425.0956164600117
23.0,20.18106529388339,47.88345593560839,424.09976577003016
23.5,20.326436244230983,47.21495307470198,426.5311425043325
24.0,20.113921063940953,48.259714937992285,428.5359594163839
24.5,20.045789045864403,47.367022743577664,426.4764996900289
25.0,19.828178892557535,48.41883937102493,423.86503056776877
25.5,20.102085620887973,48.33325180175856,423.6087833633679
26.0,20.086832791284376,47.96570308966437,424.7338809168065
26.5,20.33401492771184,47.8212002450286,423.2649428273467
27.0,20.382260676316747,47.997793731855324,423.67528248580584
27.5,19.932921590686256,47.84919112000033,426.16122057095083
28.0,19.88778715521896,47.449891268028914,423.8268752983954
28.5,20.776373084212544,47.80325336588145,430.96720443050845
29.0,20.320743954775594,48.22422962139737,424.8363206266946
29.5,20.15002328730734,47.93389180763135,428.8864459418145
