time_min,temp_C,humidity_%,co2_ppm
0.0,19.624544646979732,49.38999091376632,425.3114012803073
0.5,19.194095299897697,48.073182880492865,422.63290568507443
1.0,20.07603267475262,46.72530857776769,426.6450508449374
1.5,20.245878655445836,47.41023643853812,422.28929284486094
2.0,19.995623308037153,48.06565655903363,422.73885469417377
2.5,19.724172611185995,46.92955448174309,424.1176569850092
3.0,20.207097562626124,47.14471171713622,423.792710955917
3.5,20.41360769900244,47.38345294044051,423.6531801958913
4.0,19.45185338040698,48.552301834314264,422.069255430954
4.5,20.32050436367408,47.37417882869154,423.24268007073357
5.0,20.276739406308877,47.31051397425489,423.60496146191286
5.5,20.13744182701193,47.88021371351838,424.6673035145583
6.0,20.502436640766433,47.85340206884307,421.3077878127186
6.5,19.80421483842297,48.109847134391586,425.52823024441375
7.0,20.063224478351366,47.992379244769616,423.91267904021896
7.5,20.04342522332347,47.62835432152072,422.99819370719064
8.0,20.051551330600503,47.56132645515163,421.1865901702035
8.5,19.672658339930468,47.88168617880879,424.2281914981326
9.0,19.97807610153378,47.30539740548511,424.57427742581
9.5,20.434639358743667,48.59300920239053,422.9651776778432
10.0,19.707485624510923,46.85597124760656,425.87782690955123
10.5,20.18669310651215,47.292555919047196,421.7784236450667
11.0,19.91018247198941,47.60777005549131,424.0909374499222
11.5,19.976042233825698,46.69713753003418,422.86042092462856
12.0,20.31324186953009,47.25096311183922,423.8335765599024
12.5,20.342332851600684,47.522581605398216,422.340977666472
13.0,20.086081734563948,47.13091438145704,423.4891760640629
13.5,20.436899587584886,47.94992827744728,421.5676426510733
14.0,20.703531948625002,47.1536502077152,424.40720010050893
14.5,20.180070804999627,48.070758928553246,425.0166980499355
15.0,19.73704853924502,46.59426809006827,424.0136424768472
15.5,19.654411707445664,48.25193607136804,425.6457152313729
16.0,19.737135150084743,47.575329935822445,424.70682676466396
16.5,19.761596142483004,47.64051089451784,424.7593931185961
17.0,20.167071007851494,47.32632824383371,424.00774024824216
17.5,20.057225207593742,46.978173367432895,424.4392452401651
18.0,20.44377893189822,47.423219623848055,420.3369094690145
18.5,20.06689001066758,47.625939408574624,424.25230830205106
19.0,20.146035800255962,48.055160378743075,424.3589368532286
19.5,20.24132478564156,47.066509482884676,422.1231007353338
20.0,19.91781859993015,48.54840100763785,426.50195774758055
20.5,20.31499104636109,47.4090392703835,424.41010622561316
21.0,19.975780328896793,47.63922584208516,423.60643841608413
21.5,20.005563907192148,47.58806927440381,426.51730791180114
22.0,19.742309550697193,47.78383978227905,423.03986051769954
22.5,20.06696778551688,48.373978815700845,423.12178444584094
23.0,19.38655164430043,48.074968309983944,422.84068185531635
23.5,20.054967611123676,47.367047450219225,426.2832853956273
24.0,20.125532504881974,46.97237003574179,422.76039086029624
24.5,20.26122567771488,47.3152961167282,423.86184050719163
25.0,20.17330101673639,47.56018394919233,423.21786313346735
25.5,20.447009461737625,46.9754715473507,424.6012770220274
26.0,19.561333377884505,48.09348847729267,426.553116693625
26.5,20.320550685386916,47.76665009050046,425.3701369195238
27.0,20.678226734553345,47.324332177188886,425.3300523341001
27.5,19.760503388767244,47.118893291781696,425.5154533802066
28.0,20.147986520737888,47.406910024472694,424.7239327178063
28.5,20.031692803889438,47.24629272630493,424.965849873534
29.0,20.62539780232959,47.17063872882799,424.75099840113865
29.5,20.36224085492603,46.634325822439386,425.7467052824951
