time_min,temp_C,humidity_%,co2_ppm
0.0,19.721653244989827,48.09133685993253,424.4095582820387
0.5,19.562204973218297,47.94288807832426,422.6978675126605
1.0,19.886901770712925,48.46528583342507,424.72983830856066
1.5,20.36939093139182,47.222356270652426,426.83598733905455
2.0,20.36470579081068,47.549602833769654,425.29248422954447
2.5,19.896285126255133,48.16007757833553,423.7068268260905
3.0,19.798628813756753,48.017535093156646,426.43283995138995
3.5,20.127991187453663,47.3106445873819,423.53179269245686
4.0,20.168265108825228,47.53081330879928,423.275027663703
4.5,20.237407693270658,47.381700249784146,425.6632638977337
5.0,19.83873624887741,48.00772607776095,420.34639801805724
5.5,19.808611175040017,47.11054844199393,427.80722371879295
6.0,19.420526859758333,48.376404710530956,424.5006240754395
6.5,19.97669899934395,47.02436054006027,425.38845192410633
7.0,20.01139369583079,47.27199240264157,422.5148238831438
7.5,19.72366825837181,47.32222813320003,423.8247706129681
8.0,20.259032672555964,47.51873142831787,424.44568286698205
8.5,19.909727822050275,47.452791192004156,422.9701591574337
9.0,20.02095570397441,47.158146333984575,425.3723912303661
9.5,20.052013754013746,47.3334493789635,422.29838840655594
10.0,20.54479864167017,45.61461151281977,430.4512314310198
10.5,21.42287929657306,45.91196294922916,439.60639778973234
11.0,22.273154042793635,44.38151888355119,447.36676540295514
11.5,23.100390785113724,44.13399201626907,459.0295453662799
12.0,22.6345960971486,44.091691801142815,466.73540600522387
12.5,24.271526648543684,42.26353131993895,474.1439979335572
13.0,20.38642593744871,47.294406656385675,424.59161342807437
13.5,21.953667556953935,46.79547101161572,687.9879489124145
14.0,22.720862821109847,45.21425966131652,955.1984408040688
14.5,24.50528492936061,44.55836601089636,1220.7018684636444
15.0,25.644858979897645,43.05328147670039,1485.1138812157888
15.5,26.985311992925094,41.41997703134786,1747.826484820548
16.0,20.39059474126707,47.60938310199626,427.3476620891418
16.5,20.284540401702397,47.75283171615407,423.59190819584865
17.0,20.521923015309664,46.86667638749919,423.237952688444
17.5,20.175864175382934,48.05488514870204,424.8833982211519
18.0,20.01322370707516,48.16708955930638,423.64326462523223
18.5,20.326333895582707,46.81436654716745,421.71811547925347
19.0,20.481090558534017,47.23320828764859,420.16084474610915
19.5,20.471836216342133,46.99741785327894,424.2234125001124
20.0,19.478496232892393,48.326956052305626,424.7889433925542
20.5,20.31889378444576,47.707960682005414,428.9468157233973
21.0,20.21810172284185,47.94832474103441,427.6591234551543
21.5,20.517901483149032,48.21991484280945,426.2342880626076
22.0,20.11039844829993,47.84778984047263,424.8556109909247
22.5,20.30497926510679,47.53066892157879,421.89392116351524
23.0,20.421614288500425,47.42502126417285,424.7590465808156
23.5,20.240616344521573,47.386335336954104,423.2359142472873
24.0,20.431923882210207,47.34307191396412,421.59545537412396
24.5,20.407071038777268,47.528997454785454,424.65620958393316
25.0,20.312306227653252,46.619610331449856,423.6156727378407
25.5,20.446531933623355,48.36106606820986,423.122614096985
26.0,19.6970539210642,49.03981587802524,422.9144334869266
26.5,19.11732567663647,47.43202303268627,421.4211949215949
27.0,20.030797243737666,47.58463965171378,420.8030025762397
27.5,20.19018768545827,48.7673631104155,424.27467861229417
28.0,19.998857873578096,47.97766112636519,423.923418099605
28.5,19.82086914283191,47.52256804144219,424.93688243742025
29.0,20.715499226232367,48.72603659344817,425.9937475773112
29.5,20.616731829048668,48.235354763592646,428.67244851519115
