time_min,temp_C,humidity_%,co2_ppm
0.0,20.484030996738273,47.73383746614285,423.29228526438754
0.5,19.952462539536942,48.120106596051,426.185594312531
1.0,20.236909854611703,47.499450913555194,425.40992105892127
1.5,19.889460192666,47.90856988710303,422.62810828733916
2.0,20.370762870584155,47.05618052579971,424.85369550321013
2.5,19.64231716091669,47.597885254355944,423.08670720248966
3.0,20.134401706902675,46.32936609302967,426.04077427225656
3.5,19.958802482408984,47.82069398862558,425.7068849606388
4.0,19.9383553159375,47.2589580448461,422.90908268168977
4.5,20.65696072625818,47.382304198417565,423.7292265153364
5.0,20.513017425409977,46.78164942144722,426.5924286092045
5.5,19.753014601250943,47.93305945022882,426.1073599576973
6.0,20.063653175610288,48.15170873945482,423.6761449345408
6.5,20.38207345962586,48.27820215682499,420.9186003634991
7.0,19.66655337464909,47.73146823121068,422.8658547370239
7.5,20.490491775063372,47.50612349747965,426.1196153964279
8.0,19.607506022122447,47.497150077026824,422.0410734809242
8.5,20.086303952610898,47.899135299901765,424.50272724695594
9.0,19.94120766536403,47.950660596076446,425.5460623342934
9.5,19.809193695485998,48.04051883226604,421.809340189619
10.0,19.940330782409873,47.69907059077504,422.6807660508981
10.5,19.97783722422427,47.7724623919058,425.88915811439074
11.0,20.286817517818577,47.652651635734294,426.1751509143341
11.5,20.681364200558907,47.104983246859504,436.05305083182714
12.0,20.657176618840897,45.62625528636399,445.9490435619728
12.5,20.828371128705193,46.89886623237579,454.4788101858561
13.0,20.78349113607771,45.644166512643274,464.05410290339535
13.5,22.764561955743563,44.71598414062386,470.9515556813317
14.0,22.767926919914146,44.22198938692505,484.6398229704522
14.5,22.66972599178551,42.48149727014374,494.9114403547668
15.0,23.208338829227934,42.805319926154,501.5997350354495
15.5,20.71108392317718,47.03908556907025,428.8428596865696
16.0,25.32034968938095,42.096156533824235,829.396962097316
16.5,29.83958427637345,37.820302872095795,1236.1673004038305
17.0,34.25237626143044,32.7587346905603,1645.8382330149193
17.5,20.095588821469942,47.46098789825463,424.4949901106275
18.0,19.651595699578703,46.7889674222354,424.6928552413525
18.5,19.613002497487035,47.06887572255179,421.830640898453
19.0,19.611315079546912,47.20768424246073,427.70784591289606
19.5,20.449193049406276,48.05214868539429,424.66898412264436
20.0,20.14719029151213,47.66059138986867,424.1872664315984
20.5,20.309347060054648,47.35766880531026,424.6151816030151
21.0,20.004528436300152,47.41269634693328,423.87008937624006
21.5,19.619753528450016,47.55981666405259,425.25777550297016
22.0,20.17217465794534,47.179848856626904,424.04080280768727
22.5,20.224062646544972,47.120156370211554,425.48891324239963
23.0,20.137683389257226,46.71355206388104,422.42192268385617
23.5,20.05416790556584,47.55618154934607,425.41244389682623
24.0,20.18121062126601,47.11519572282875,428.9154523851732
24.5,20.369522632540985,48.08611999695427,424.4084142567404
25.0,20.194426357553066,48.0672971325878,425.07169418364714
25.5,19.248290290047443,47.7077635007122,426.1632972222381
26.0,20.26653667584601,48.10558440104122,420.90570716793206
26.5,20.361693992191338,47.8403093975529,424.62334121620654
27.0,20.058465172071333,46.724695922481885,425.6992777928299
27.5,20.12480187426533,48.650042786084555,425.6282310363135
28.0,20.06985948356405,47.24568134623274,424.8141858878888
28.5,20.414642234097364,47.49445786888978,424.59684940745734
29.0,20.529786947407835,48.84559324905509,425.76437655448615
29.5,20.205709005551963,47.667077536136745,423.15877231965356
