time_min,temp_C,humidity_%,co2_ppm
0.0,20.20542630173494,47.69474502588923,422.6503545199629
0.5,20.107083419639245,46.90078181152974,425.88056091242106
1.0,19.46638364426431,47.91416812897089,422.9874224851791
1.5,20.133164881337333,47.33744525054278,426.63483862298114
2.0,19.54778261910255,47.541909812536936,421.3541619056246
2.5,19.92683967400326,47.11515342432161,423.6465295447096
3.0,20.090609759982307,46.70272254433142,427.550100467867
3.5,19.956748156618023,47.662797175494205,422.6815644367505
4.0,20.172206784773397,47.24630292973496,423.08046806766527
4.5,20.12280023504403,47.52751888067091,425.41864398662267
5.0,20.182123628665224,47.51180829278721,422.26570456241603
5.5,19.870911599707433,46.785234743031396,426.19265407506856
6.0,20.038752311858353,47.77687516941493,423.34165014689245
6.5,20.455120445910413,47.43558674330046,424.0598985766988
7.0,20.3941715373874,47.62828674835727,425.30480184959833
7.5,20.60109419354628,46.73762755419826,425.8345718194294
8.0,20.262125744920883,48.1556349354784,425.59947511612995
8.5,19.939104474594707,48.05540568309625,421.795632357667
9.0,20.08264786402449,47.21211724785426,421.78333580112445
9.5,20.213224236578192,48.15225890661954,423.4317622474361
10.0,19.82675045779549,46.57625123337625,417.81752258438814
10.5,20.019472349480615,48.22547539173686,422.0967961648573
11.0,20.489987175703906,47.17298859390341,426.3245739782437
11.5,20.266149784074887,46.74183713794161,426.11197669492975
12.0,20.32437514653492,47.60669956238448,426.20564559048063
12.5,20.261162677033475,47.68972379194481,421.9235351990534
13.0,19.72203758129091,48.04099059899712,429.65455922099034
13.5,19.991508433837836,47.942436143654625,421.25137819519875
14.0,20.229216902997887,47.54927602651249,419.28919230629634
14.5,19.7098400511508,47.39372435052503,421.1042791126582
15.0,20.35391743901724,47.98037234796296,425.1497530056767
15.5,20.166702224684546,49.02554740841391,424.4529843142681
16.0,20.175602695724976,47.702731379090466,421.7690538283212
16.5,19.693414244597587,46.94390638275528,422.9151122928469
17.0,19.816808817939393,48.12345232235481,426.05663963405715
17.5,19.82905523557222,47.51136892179994,426.2712334195038
18.0,20.431378972795162,47.529201133597624,423.091269275269
18.5,20.42388998571797,48.69137353356292,422.3923532859461
19.0,20.463533115987865,48.06480088338982,423.29838127842703
19.5,20.592545103571766,47.4383090555391,426.92068935862824
20.0,19.927409120511655,47.80726405114574,422.43905662522167
20.5,20.25690019531432,47.54215375679649,426.4835194502279
21.0,19.998187464947954,46.83498693845208,425.91089300026204
21.5,20.336092909662014,48.73754725232165,425.61319195002847
22.0,19.99510426614215,47.78551328610063,421.69565775077814
22.5,20.150214184107373,47.46886258450111,422.0475150760937
23.0,20.3620192765104,48.04363633490452,423.7549989896576
23.5,20.064731051048685,48.04834532634403,422.087065347317
24.0,19.915068486751235,47.623963358975026,426.72964543768614
24.5,19.64954774027344,48.79967256154345,423.403575583941
25.0,20.398752347466928,47.145152227344056,426.5526946408057
25.5,20.29382698650948,47.2138740797289,423.2401189012694
26.0,20.78927402578684,47.38595068960821,426.77311057842496
26.5,19.902164610405304,47.13032142758214,421.80976462134123
27.0,20.743528779800315,47.815596672171516,424.7561106432713
27.5,20.598748763031587,47.27915741809818,423.7613817650792
28.0,20.392019571100032,47.584851563284204,425.96313903588526
28.5,20.569763208557976,48.23835006748346,424.1629212579536
29.0,20.416576717135346,47.864110496738625,425.7737008668689
29.5,20.839504148502403,48.04962203207588,424.66350797936013
