time_min,temp_C,humidity_%,co2_ppm
0.0,20.299181686018933,47.22867498465523,424.5731067572417
0.5,20.37504189039469,47.68198550241266,422.78464269084407
1.0,19.979460300957637,47.28334486087625,422.539119117035
1.5,20.348666209609345,46.57865886927009,423.54395773366326
2.0,19.58119896670018,48.02211812355905,422.86772983073354
2.5,20.399810732720038,46.35807245128434,424.87158520248374
3.0,19.911765984991415,46.953370505278635,420.5093416087822
3.5,20.10705991278521,47.254396374101866,424.6546311365846
4.0,20.13886400252043,48.037910158592474,424.18083275231845
4.5,19.44288976914872,47.59268614542797,426.8790264877465
5.0,20.605385362282377,46.72518497027738,426.54496491938744
5.5,19.852747923655787,47.64555153686399,421.765622386057
6.0,20.349668474123817,47.914743997949465,426.4429278419391
6.5,20.08662126473664,47.512374782772824,423.36597217452896
7.0,19.438836838142297,48.4177610750583,425.3345918120091
7.5,19.7086002348536,47.70835341014658,422.36009043308337
8.0,20.04468457362163,46.790161136775446,422.874027545858
8.5,20.7371582970604,46.48485470007656,422.9412993393493
9.0,20.372792511445827,47.0404866266244,422.10699806066987
9.5,19.95754153002977,47.94146952297476,427.5092757721694
10.0,20.087857036835626,48.35242039632722,433.26941654047226
10.5,21.046255762205977,47.02019956289204,438.0477258924661
11.0,20.913589424940778,46.38198385444621,452.4545044648551
11.5,21.134876436146964,45.18268230146457,458.04674353431915
12.0,21.296802484203564,46.03665522130276,466.04776073436443
12.5,22.13830349011404,45.33955226083274,478.92352943841024
13.0,20.889246309050417,47.32656580798086,422.2301650945871
13.5,22.314090052039944,43.07821058300075,686.7695451690408
14.0,24.207327911689738,38.382150526081496,941.3639133348446
14.5,26.397546102781682,33.27386017474761,1201.2381529330867
15.0,28.33380694825798,30.16832927227762,1453.7145923286496
15.5,19.847866752293015,47.30365096208608,420.7252581675306
16.0,19.744939581459533,47.19872331348905,424.6250132052354
16.5,20.047211261756562,47.785753799642514,425.28757322735447
17.0,20.03914042024325,47.39521965881107,426.69117016180263
17.5,19.649747066139295,47.63903382979445,422.73604288533096
18.0,20.00888756157298,46.795054843595224,425.6193389524466
18.5,21.24320964277583,47.802960160232765,423.486426463326
19.0,20.16453577693974,47.43637776062452,421.31271701612997
19.5,20.12739875233288,47.357558955575996,428.4341497432274
20.0,20.116838960088344,47.8188016298587,427.8221882634286
20.5,19.792102541595916,48.473320846696666,423.8625624364581
21.0,20.57088740265486,47.19211068803821,423.333451509295
21.5,19.758027804712725,47.47755153595746,422.1210891528028
22.0,20.252713841744335,48.36764378007998,425.0180646674347
22.5,20.22731192695722,47.36502488177128,423.9926025313201
23.0,20.23169976204355,46.89367776439092,424.7822919173772
23.5,19.909240812839737,46.790184098454574,417.25436426363035
24.0,20.293046150605463,47.807655951483824,423.1060826924109
24.5,20.001353425213416,47.92667477910709,423.0946698956035
25.0,20.366089371244556,47.15436608230214,421.93060778247406
25.5,19.910741960636454,47.48186989411673,423.9965517311443
26.0,19.833835481662945,48.12915530587584,425.4911890266494
26.5,20.1870369062361,47.84061839653266,422.32531163124196
27.0,19.96189980276223,47.025439679777485,421.8016165785238
27.5,20.27656992255659,48.47315634225495,427.8079718501118
28.0,19.958184139708393,48.443348620899044,420.8576405117813
28.5,19.91292433831787,48.04793217342007,423.79790846685387
29.0,20.3298025294944,48.60974741858675,426.24883263767356
29.5,19.864182923851768,47.70870940028055,423.0273115461951
