time_min,temp_C,humidity_%,co2_ppm
0.0,20.1132394478179,47.754754398709444,424.1424695198297
0.5,19.977353568408276,47.749240392419004,420.2833244462579
1.0,19.79629129089073,48.25122465667195,423.24921887757955
1.5,19.582272946450665,47.94800675024306,424.4228121712702
2.0,19.426968019264155,47.572542850006876,418.12868165764627
2.5,19.659004753236015,48.54749974072071,422.29462795142064
3.0,19.978976711175985,47.448603433178086,423.3943297822641
3.5,20.412450194859872,47.7598627576765,425.8687350660516
4.0,19.894617139908604,46.63139682759952,424.21105184584366
4.5,20.31056771716146,47.262662709862546,426.1922565566224
5.0,20.228906477568454,46.8820125401147,423.04325891997456
5.5,19.848747777416825,47.62261928882297,424.4965769759664
6.0,20.957867679534996,47.12582943011133,422.17450935650595
6.5,20.083307421357016,47.27652484156732,425.55257814172205
7.0,19.6738899372986,47.361142019563225,423.0650695284781
7.5,20.237850437264992,48.23693829695857,427.15623509557616
8.0,20.033200683303534,48.05633547996192,420.0764465822563
8.5,19.760087793706365,48.077388750053515,423.0556426322749
9.0,20.162115012628377,47.991853221520984,423.01931476635684
9.5,20.33943859483037,47.799505169249485,423.6799390159063
10.0,19.658415632565266,47.49553579965703,419.6593070238518
10.5,19.89058889349284,47.72220478459551,421.6585429590278
11.0,19.749358947305787,47.87282424713367,423.1143566086791
11.5,20.16047941801683,47.901872781238445,427.40515924429747
12.0,20.652409992866293,47.884235848876884,424.9064966559462
12.5,20.421953211000737,47.66348635066271,425.43687716050675
13.0,19.677385384515524,47.88458620784352,425.7869251532283
13.5,19.612844348064502,46.626156246101424,424.96950046333404
14.0,19.772833548678452,47.01327539344691,423.04260843554323
14.5,20.37580703166671,48.01217101426944,424.8161386507895
15.0,20.26795213932819,46.94187924109128,426.2646445433612
15.5,20.233883496568325,47.87013259932812,423.207845408457
16.0,20.61833105817714,47.52956322335944,425.7924311520605
16.5,19.422761373818005,47.762725501691676,426.5700814282063
17.0,20.217045483288192,47.74045313593007,425.06740721134753
17.5,20.3747670413576,47.79092362389007,421.52281589315817
18.0,20.254773609440736,48.37360098691035,423.0250978744815
18.5,20.153494088713483,47.36759966035358,425.6698552989658
19.0,20.103536796242658,48.78714371556782,423.3417124880003
19.5,19.889255732429415,47.95416156242569,425.74851055142096
20.0,19.60736789947813,47.746872995722555,422.7118322987681
20.5,19.98155535928545,46.803422963063056,424.5563924246683
21.0,20.344965132552858,48.14265570832912,424.12751000443245
21.5,19.704574822028437,48.67443292905944,427.5125861259438
22.0,19.891639713871,46.40345009091652,423.34497702643165
22.5,20.155276868666764,47.67047790641414,426.358464922288
23.0,20.165041178738466,47.03508246379546,427.7635890286128
23.5,20.489663090348174,47.11534602155969,426.72467017127286
24.0,20.141640450049817,47.700557390597254,422.54869676746375
24.5,19.905931080401825,46.854304049517424,428.5047336022054
25.0,20.194482179503883,47.66107986078974,423.973627942079
25.5,19.423566685692535,48.05303986325894,423.9026472864078
26.0,20.116709087143406,48.15112510281653,422.7715912666343
26.5,20.366209863060927,47.84498941685852,426.17484723979123
27.0,19.687041956566716,47.671674385752674,420.4387273951536
27.5,19.938450657964303,47.45683543330067,427.75363310582566
28.0,20.48468967466023,46.85271001043822,425.52345956824274
28.5,20.326424370623226,48.80731560382757,428.6307974067796
29.0,20.09306571755285,47.652011363605034,426.69299151033573
29.5,20.491349797243085,47.66353734432799,426.55774717000327
