time_min,temp_C,humidity_%,co2_ppm
0.0,20.286015340358276,47.81977935634065,423.74281612940666
0.5,19.783856586356062,47.05306440401098,424.7477711403022
1.0,20.31357163842996,47.504787973003424,423.7029663592216
1.5,20.47452855624891,48.318123900384,427.19952161878007
2.0,20.056463950475596,47.210108752729965,424.6764651027314
2.5,20.16650274799683,47.698077640379466,426.4120487200143
3.0,20.19617328000756,47.40503029656065,422.28612389323405
3.5,20.399126120008187,46.863155325329075,423.8809466705608
4.0,19.38459852135156,48.637771053491974,423.214189086353
4.5,20.220788382795632,48.07166419593149,425.3880352789102
5.0,19.943576870126677,47.36973371385147,424.0437774806244
5.5,20.224417086174377,47.18837758089392,423.5529408766457
6.0,20.027643658188016,47.96822717257365,425.18548374336586
6.5,19.513203977900815,47.13843711342368,426.88679520229823
7.0,20.17652648319163,48.27912168541699,426.9229335733417
7.5,20.115576649934013,47.787920877213566,428.50771971350423
8.0,19.90341910426271,47.444589377728136,425.09459192668993
8.5,19.89290158218991,46.6193081684525,426.73549289919396
9.0,20.31919914700193,47.48450931791913,421.19993104184084
9.5,20.156535725242367,47.084817293851245,427.365897485624
10.0,19.74962315992769,47.99762497061782,422.6443802979201
10.5,20.423206960537236,48.0271650383023,423.1508126580656
11.0,20.252819966974393,47.47932394899832,419.9542187078933
11.5,20.255421943385244,46.829161640938416,423.6340206427445
12.0,20.081570101803067,47.74519844902385,423.98528616752014
12.5,20.094824654531696,46.7349313144683,426.7329522565781
13.0,19.97060397884474,47.77865836522739,425.7373206415242
13.5,20.65909052622075,47.81481011110261,424.63211427218437
14.0,19.906494995688863,47.24798614965609,424.65800338839165
14.5,19.582070217231607,47.201434264141255,420.93515371726676
15.0,20.393306696521176,48.07486134657171,424.2447132122604
15.5,20.57863647418404,47.530973619651604,424.5382026104518
16.0,19.84587330713679,49.30104854567681,421.8378058804587
16.5,19.82888726117621,47.06696359945892,427.019609225167
17.0,19.906913717088738,47.47457374098831,424.53341428011555
17.5,19.907549399475062,47.26111702446758,422.820739035736
18.0,20.36446187652264,47.17941529516054,426.4801482081565
18.5,19.785222447722195,47.89794629990967,423.6475374844685
19.0,20.863628386288873,48.30380292074125,426.03208450123526
19.5,20.315979031422646,47.756886165813576,423.86848930552884
20.0,20.268712754329194,47.56564653864289,426.8509005224612
20.5,20.17967904052434,47.49323850812422,420.5215849001363
21.0,19.8222628012014,48.3311597465512,425.671189786491
21.5,20.231721591451336,48.54180343094373,423.92690005009456
22.0,20.036955683797608,47.95084054107637,887.2374468930275
22.5,20.43956113058556,47.82692391345147,889.1866938201729
23.0,20.424094148630484,48.7642878706201,886.5876077398699
23.5,20.055059578358367,47.591569191837344,886.5284570043465
24.0,20.524400095279326,48.2036469997796,891.4135189381293
24.5,20.672354130699187,47.73472911366301,421.7010115672268
25.0,19.86561067678692,47.13539956546979,423.45823721120075
25.5,20.195233723358353,47.531770162687536,426.2837341818799
26.0,20.07981455081402,47.77256513957053,425.50564264996933
26.5,19.83775247572597,49.12346884298719,424.196180552704
27.0,19.422218927179113,48.160502026797836,422.59593487599875
27.5,20.2439995586652,48.232109974721155,421.9057544000095
28.0,20.283329415093238,47.21819397561337,427.3020488783287
28.5,20.38228662655985,47.509416321106215,424.1841149089171
29.0,20.178118275873963,46.301300730535694,425.08105407260535
29.5,20.544833548354383,47.72649443345588,427.0579050797789
