time_min,temp_C,humidity_%,co2_ppm
0.0,20.409526817269935,47.36519956975839,425.670344924424
0.5,20.132199942692186,47.81784008929347,417.74830825426136
1.0,19.884365275577295,48.264641680757116,424.05501537688184
1.5,20.270562167681376,47.9582314974634,422.40561186489913
2.0,20.170125499448393,47.22451390968804,424.30908632905056
2.5,19.99688115711791,47.20933399686409,423.84848024621806
3.0,19.74285695694331,48.30344795778398,423.95422738824976
3.5,20.07683198590003,46.653538325369716,422.99652804717834
4.0,19.866912001137358,47.76848261586402,423.5596252711052
4.5,19.93490059247499,47.29901047116381,423.64304940410466
5.0,19.86425178181953,47.30951215486321,422.8410059190496
5.5,20.20281780732507,47.56168060419263,424.26512546266923
6.0,20.063663030664667,47.662968927178,422.3624070905476
6.5,19.418688378666644,47.30563771915444,424.62716506896095
7.0,20.19487595063743,48.06311240318709,428.0736451490361
7.5,19.711872816215937,47.57361444305613,423.01350119167745
8.0,20.189895535355525,46.63581212499145,424.40050092943744
8.5,20.352273628237096,47.762710952758866,428.23276663228387
9.0,20.702876911549602,47.064232925591966,425.4104693078594
9.5,19.705194733222584,47.02220037818379,424.8656062748096
10.0,20.27477094080155,48.42235236880344,424.69734153496165
10.5,20.379178085381895,47.373438016539275,427.20540289170094
11.0,19.800150889066938,47.048814932725875,425.50155434241464
11.5,19.81586968656831,47.67188857321222,422.23127219572285
12.0,19.66654058955253,47.441769670839776,423.5945521857062
12.5,20.055919630280595,46.70191298951906,425.52001351651444
13.0,19.651489175211754,48.145255345249836,425.6903469160455
13.5,20.855843111082944,47.377229207216565,424.7142036787751
14.0,20.306104470100333,47.04862965072827,437.07480575294437
14.5,20.710720577407436,46.912429629552584,444.64343014680327
15.0,21.194214878461864,45.8791610470962,451.7862755240566
15.5,21.752096002259535,44.83531537714319,463.3860995944404
16.0,21.713802408351594,43.59231092451869,469.72433349575505
16.5,22.335728291823756,43.034752282271995,482.39873793464153
17.0,22.686003249065127,41.439547505727006,492.26745056070905
17.5,19.90851533478563,47.77410036487473,425.9123710762049
18.0,21.952862775299884,43.682626500782874,635.1598927160718
18.5,23.90855132424149,40.72111099300549,848.3745624732439
19.0,25.358602910237387,35.5081006893549,1057.9507384475885
19.5,26.941257178219917,32.08077879712513,1272.599839473827
20.0,19.76177989723625,47.729940023423225,425.0220576117904
20.5,20.356218203701527,47.838592851114996,428.14586662745353
21.0,20.153232714178195,47.32985726964523,426.56218687622965
21.5,19.499767288565305,46.867590548509256,426.0836903510608
22.0,19.828029926829146,47.82600885512232,424.643953542276
22.5,20.103877379091916,47.530628762871146,424.3950515712343
23.0,19.866196740877673,48.1027712020599,421.4938943778369
23.5,20.16864454015919,47.599466428855074,425.90657936340176
24.0,20.0748574238187,48.54837372636419,423.94790961276334
24.5,20.76951240492794,47.64987229965083,424.67188332137056
25.0,19.800509493451905,47.741871097773235,424.5646428343324
25.5,19.861463262786835,47.26086058872845,426.743508984534
26.0,20.09651465092302,47.44416247062733,426.22929603618906
26.5,20.038226694529413,47.38459201829897,429.7028231775176
27.0,20.299439509372608,48.85517862655033,424.12081466216813
27.5,20.19101178121675,48.10792311224101,424.9518497699741
28.0,19.878236629696595,47.987318155230085,423.61412379251186
28.5,20.35570056860006,47.97433128420492,426.91138923454895
29.0,20.374642396289442,47.774116374874446,429.214586423881
29.5,20.19765062000177,48.0940289034827,422.5030872513285
