time_min,temp_C,humidity_%,co2_ppm
0.0,19.79760994172095,48.23986751667087,426.5588118558367
0.5,20.10051903686522,46.784008920671305,420.68059050403383
1.0,19.896898318910527,46.8941806387809,421.10701788697446
1.5,20.31178446161554,46.57549373162678,421.28750451818235
2.0,19.931377784071337,47.6114771173817,425.3045127311025
2.5,20.305595789010415,48.21950351529592,420.8140830317234
3.0,19.93620886510656,46.704269203677114,423.46979987288415
3.5,19.761571986168192,47.040199322299294,424.09973104870704
4.0,20.085637774785127,48.16216663186166,424.87634032506907
4.5,20.023846748827204,47.30622777278011,421.32299860530986
5.0,19.983144955439442,48.27794823313188,427.82552448361423
5.5,19.72347628290051,47.98684456718785,423.65150578547116
6.0,19.621328209590903,47.917889945201864,422.4637426430766
6.5,19.98331294535909,46.91266453067458,426.0749846855045
7.0,20.307900863523734,47.043235657754316,423.4124105068644
7.5,20.222467071748262,47.44206773837171,421.84634962016713
8.0,20.207629221219403,46.867865138041324,423.9456432443972
8.5,20.08158351345532,48.09770289690743,424.58625526031426
9.0,20.012556659362367,47.75824673911882,421.95916205257544
9.5,20.128051859557313,47.04844229297189,425.40091351018435
10.0,20.219311187202056,47.21935009854986,425.4876504551061
10.5,19.945523589669737,47.155066068493916,425.0567820797692
11.0,20.22040602846608,47.801347189796644,423.97002739514846
11.5,19.52665846859945,47.60047281488052,421.51608172390905
12.0,19.5070980181656,48.10831189066624,420.74175675631665
12.5,20.07407835171294,47.610954665353574,424.72057640946963
13.0,20.69958023098064,46.720253569528474,445.6175905761072
13.5,20.96639765795567,46.11924537988358,456.53367021592635
14.0,21.19902190956385,46.02071037314281,478.74829560139625
14.5,22.01748387299738,44.10745339503119,497.0138935494159
15.0,19.896377941721223,48.13946857993744,423.95555085397694
15.5,21.71435756245573,45.6597708526396,621.0097689399611
16.0,24.221423789891436,43.48678706741911,814.8059941053642
16.5,25.135409060334084,40.57205153271059,1005.9050079085732
17.0,20.56019483730439,47.03268900290556,421.2700352502457
17.5,20.368509373170497,46.9862178030559,423.7200077622462
18.0,19.97877515255279,48.143410048570274,421.08381598204784
18.5,19.892107509437757,47.588957739707354,423.2233091565057
19.0,19.529146483876467,47.74062390213546,424.1882732280487
19.5,19.751245186162382,47.91785526048217,425.84887957701085
20.0,19.95875057663973,47.712669678624394,425.9818961786265
20.5,20.206619206543685,47.35022469120613,427.7869299085378
21.0,20.5828573930968,47.89263857146608,425.4808168342975
21.5,19.429838389420443,47.020797958832624,423.15206848156043
22.0,19.67104333303844,47.54197616561961,425.91632295531275
22.5,19.831614741788055,48.07021055090927,420.3157143417158
23.0,20.268634349096487,47.99761025201161,422.4825174418975
23.5,19.711219968574554,48.529663616323624,424.8756510112229
24.0,20.34152657239465,48.057544242844735,424.4551094552177
24.5,20.010578356258122,46.656960920590485,430.68333239390034
25.0,19.591264328427712,47.49776163767805,424.8340624144856
25.5,20.300543803232184,47.578939684315564,424.54088452758185
26.0,20.526500786484302,47.494103714587666,426.40566920416
26.5,20.370792501298638,47.02576500870196,423.80848147378225
27.0,20.117818438648225,46.67942016605403,427.9313956504984
27.5,20.28569142659875,48.53048852412557,425.5520393598031
28.0,19.94039755240141,46.87325287333774,426.13397137591693
28.5,19.870291845706735,48.15959480345859,426.90909696769506
29.0,20.067558866361995,48.2025568876354,426.3966885101995
29.5,19.962738992139755,47.2483645130822,423.50981967431454
