time_min,temp_C,humidity_%,co2_ppm
0.0,20.430338100453397,47.07991984870238,419.58380585015914
0.5,19.90611187918372,47.881686161622135,425.03201851412086
1.0,20.117558069204346,47.35680933285366,425.92679935734554
1.5,19.789724287691943,47.85484101630803,426.3309022198051
2.0,20.22177331265405,47.47960028224088,424.51367089908905
2.5,20.36156287583122,47.10965695315946,426.8108658445045
3.0,20.457539167477055,47.12681558558707,424.97643058646526
3.5,20.076059769003855,47.48489439001771,424.20995752697587
4.0,19.472655929408496,47.04655374094731,424.9494608376442
4.5,20.375555691066374,47.28308696495172,425.41209769055666
5.0,19.92328076002115,46.76590906714262,420.42783078422974
5.5,20.73815376835604,46.76523578281162,426.6089793626453
6.0,20.57551016480643,46.962973705009,424.8900287419554
6.5,20.892809670865446,46.94374250364534,424.7709182892831
7.0,20.62432707979522,47.798521160935245,423.2620178681606
7.5,20.673508512552694,46.95606168793341,428.7701590255415
8.0,20.55951762242162,47.49385926397338,422.25481357784906
8.5,21.086436470294792,46.88951635999859,425.7992248319791
9.0,20.482225231226316,46.94564208034829,421.8898601130505
9.5,21.330635227684002,47.188091240348086,425.52917961083745
10.0,20.63693297821235,46.301814729819746,422.2390370771209
10.5,21.02296068127757,46.9001437214819,425.0933924687742
11.0,21.0380861035593,46.80453900114842,426.4037602479309
11.5,21.108224095035453,46.51108946533554,425.42793598655607
12.0,21.50713767663179,46.68890707640972,423.1939760158912
12.5,21.63326457347294,45.254262424105,423.43957914834294
13.0,21.387156783288624,46.61347828164422,423.019593756392
13.5,21.3071118154078,45.17643131569027,425.0132971460569
14.0,21.438806076590623,47.09563605547812,426.3015260074785
14.5,21.503424594363523,46.39539842195821,426.7560533447721
15.0,21.942202401071526,45.3208748562774,424.06546921117143
15.5,21.777257615490193,45.79002511396312,419.9652615250609
16.0,21.304869198760112,45.467631862874214,420.6715829082026
16.5,20.827079815087185,46.771126628479095,424.5865705375248
17.0,21.75140522614458,45.98644899689473,425.10448233781074
17.5,21.845115766931944,45.88545039407832,424.8435032801218
18.0,21.895315101510892,45.75832264173316,428.03535635902216
18.5,21.73857926321609,45.456848420455366,424.9082022651006
19.0,21.320812625187813,46.101286665691454,423.03476145770355
19.5,22.052351319520266,46.21295699380778,424.7124269343044
20.0,21.488794071785925,44.984916428041906,427.08500034034466
20.5,21.91923456378888,45.20307477992759,424.2082910737162
21.0,21.738415732729823,45.070832990591946,426.64997366939036
21.5,21.875913130976954,45.69748225650892,423.6113918663034
22.0,22.208328670058904,45.05156972993404,423.6839426492801
22.5,22.1838838843774,46.521573010647515,425.443510796469
23.0,22.00441916416723,45.81147751970593,421.4070019915528
23.5,21.658300950115617,45.76748828938051,426.5820593146483
24.0,22.294787942530405,45.87027091382761,428.34826758554595
24.5,22.296687437045282,45.81836968852943,420.7348746536006
25.0,22.354232692299192,45.49348711042984,424.63320885931995
25.5,22.703015860805426,45.536132339990075,422.9117247564592
26.0,22.238554321937045,46.02582034988119,421.39682777528094
26.5,22.303025489038134,44.73853444516788,421.8480299398655
27.0,22.94712731231704,45.29972638646474,422.7206679889704
27.5,22.60615134667023,45.406597369177156,424.1712551301037
28.0,22.84286076749262,45.72034757379778,422.77963256052413
28.5,22.457725384913562,45.36850503476199,422.4622824263431
29.0,22.92227721832011,45.48318418224265,425.65197616740096
29.5,22.397310902810197,44.64258497626649,425.89548329740296
