time_min,temp_C,humidity_%,co2_ppm
0.0,19.718654929100246,47.20057146313252,425.01025837097535
0.5,20.150861254002677,47.913306375569654,424.74095638910387
1.0,19.856609027252432,47.60324293636627,424.15101283440003
1.5,19.91856588497002,47.41794452673343,421.3948488288634
2.0,20.015782865673987,46.93603649784321,421.6744022868336
2.5,19.961463664135206,47.45283967682057,424.9254232512734
3.0,19.982479668134115,47.456630139742536,425.6610387309199
3.5,19.61613537113569,48.55521657619519,420.48600031587335
4.0,20.190327608563827,47.283949083210764,426.91057017840023
4.5,19.446000718614425,47.76900104709712,423.1948614848059
5.0,19.96690418675235,47.812657300672356,425.5538415879185
5.5,19.9578627314962,48.368632623348155,426.0389148400779
6.0,20.116610344826434,48.00469301698991,423.6915786147229
6.5,19.9229517831301,47.33955934264914,426.63267477889343
7.0,19.94180766980336,47.74388347917465,424.2425549869615
7.5,20.321813552040116,47.107931223072335,426.74277705626133
8.0,20.373850346446737,47.41620112227672,422.87187605891916
8.5,19.84602027925153,48.61986808967032,425.64444014758004
9.0,20.143565028840595,47.82292070375915,424.7908748210943
9.5,20.281593291488825,46.97199820685563,426.30550283269855
10.0,20.585855142647517,46.79830552240005,443.84985258701806
10.5,21.234426661775764,45.33888806172977,466.4105355954029
11.0,20.99566063718888,44.58732032424942,491.86827355452743
11.5,20.4620893503926,46.687400483308565,426.2978706267242
12.0,23.614646955527665,42.438292151849346,872.6807702903927
12.5,27.121233906810787,35.713313401132915,1318.0558806864753
13.0,30.054869535850163,30.693233834171842,1770.0957395866508
13.5,19.91389235322118,47.74063621905743,428.34184446817164
14.0,20.344289343256023,46.421290082660384,425.6142008763071
14.5,19.82749604721252,48.04825957636706,424.5491454327894
15.0,20.631738945190186,47.417549134953454,426.29939823224566
15.5,20.244415194337428,47.060600880909504,422.6047861173617
16.0,19.96215400648198,47.72192011402261,420.717696143541
16.5,19.25989862592885,47.45913012224542,428.31863452897176
17.0,20.179290192955587,47.31440423757104,425.0110843427466
17.5,20.139611478200525,47.380717598418855,423.8058269275483
18.0,20.073179240504253,46.813087334740494,423.78012628428894
18.5,19.909265863215673,47.78865757591489,423.8612511756889
19.0,20.387964979406565,47.97724253490971,425.0297240560479
19.5,20.118407969785608,47.95082215442773,426.1686768014504
20.0,20.300510563070727,47.98886809395952,425.2118504289558
20.5,20.256124908354487,47.12061028405692,423.74471786962005
21.0,19.893613037447572,47.658401045182195,426.7247672771923
21.5,19.73667147913069,47.859783916541,421.6894426581929
22.0,20.537631468399812,46.83878154541252,423.46284315779343
22.5,20.010054023360492,47.32057171271863,423.7347955339258
23.0,20.107714554360328,46.59171591694384,423.7569023521124
23.5,19.990582135715737,47.44319363804335,421.6371680681804
24.0,20.16951270400348,48.27135109183249,423.162039056354
24.5,19.669906474827737,47.296880622249745,426.91340777992883
25.0,19.84970561874492,47.3523567529144,424.20969546854457
25.5,19.74274736756909,47.61580368426383,421.75461255026875
26.0,20.05678192370218,47.594071352076966,424.6352178821378
26.5,19.880266830764768,47.701343279205574,422.2481820108864
27.0,20.494992619487547,46.91979876172929,427.5095527600057
27.5,19.826381119106472,47.467502306365006,423.1039495087798
28.0,19.980234704232604,47.37603432216056,426.83777046259615
28.5,20.015702592364484,48.169680605947484,426.26504230322007
29.0,20.54130627818907,47.38189274677351,426.23410073504056
29.5,20.143303218069935,48.26593381981536,428.5424120182635
