time_min,temp_C,humidity_%,co2_ppm
0.0,19.513253568867754,46.69856616129215,425.6308371403902
0.5,19.869838595622515,47.95140260877136,424.6611654585233
1.0,20.27893585705398,46.86176261502427,420.89203862118325
1.5,20.01425961644205,47.87073191374718,421.9364849669228
2.0,20.433013006129634,46.991062125800426,425.92625030774826
2.5,20.176068324064737,46.49383995250105,424.00684081350954
3.0,19.45848868050264,47.29287135008925,423.24679089788583
3.5,19.89767806280742,48.0802997988279,427.8078807890236
4.0,20.10067575671723,47.555799871974216,423.3157671851905
4.5,19.86860196805364,47.44008399828165,427.12403106783637
5.0,20.07472527495778,46.84816507050788,424.23890188602473
5.5,19.94896109254295,48.32905013164784,427.304898663943
6.0,20.22222586219175,47.55636324924645,422.21031679687644
6.5,20.462075425714236,47.523491767269235,427.36252217781004
7.0,20.080776434304386,46.446405081903514,419.0983612675855
7.5,20.061639728881893,47.04751776130264,423.9956595599448
8.0,19.88241091505229,47.54292628130704,425.37982098021814
8.5,19.861830218073845,48.433548221554844,423.5006218360288
9.0,20.174991585425563,47.425136169987,425.616133857638
9.5,19.83518380411244,48.017923349450136,421.7053185150769
10.0,20.15091160592863,47.54113676470368,424.2884590333119
10.5,19.754081049444334,47.54880026992584,428.5096902456275
11.0,19.562658175320543,47.372230524228115,421.4219517119307
11.5,20.473248977197635,47.65523381416711,423.92650547045696
12.0,19.79097101201531,47.249901687612365,423.08438947385554
12.5,20.284790207905978,47.642752303891925,427.2476768946838
13.0,20.149404832017897,46.634499390951625,425.89403764590134
13.5,20.06258489290366,47.64490325675769,424.0923521450745
14.0,19.625714668490627,47.20562529408136,426.0353025968399
14.5,20.643512936623097,47.141572036632994,422.3997409707481
15.0,20.36731186088008,47.152011748333614,422.4674679427692
15.5,20.052994545098468,47.59931650868821,421.6898012542788
16.0,20.21509861358407,47.48584264462861,424.30364491534993
16.5,20.100610789905463,47.73752789830269,425.4173254283829
17.0,20.223211820195797,47.44558586663612,424.1446935877705
17.5,20.865896499037618,47.28919591557612,421.2071833540686
18.0,20.472319876082423,47.74496112465416,426.52628126257747
18.5,19.334091570524695,46.8850961668441,419.1700383257999
19.0,20.090021879317806,47.82548513541667,426.5694498903043
19.5,20.205551799658853,48.21070062545109,423.91237636296455
20.0,20.83132743405291,47.39340116937506,425.9902359892772
20.5,19.891203439268093,47.199454344112496,422.610495028306
21.0,20.17876102817033,48.08024750318634,423.9683721857948
21.5,20.044148739463335,47.01017516287477,425.3902409588576
22.0,20.236547053251492,47.630907619390335,423.74231135598876
22.5,20.65591133839873,47.70188709353886,429.28377841091924
23.0,20.42510965715308,47.24083967521858,422.07829835640456
23.5,20.29166788850816,48.39165795295877,425.0347422156047
24.0,19.855079146081955,48.43728317095911,424.19929795636017
24.5,20.363694400061807,47.67856876133132,423.56180177517314
25.0,19.934784809138687,47.38857739247751,422.33766715323026
25.5,20.570113831800082,48.49438491086527,422.92930042132986
26.0,20.702661217649283,48.280086267460774,423.83795499169355
26.5,20.403679126964473,46.83226827761929,425.27526994649685
27.0,20.435410993626757,47.85719096515764,429.9721310551498
27.5,20.309498185516507,47.998416989595015,422.3390687875468
28.0,19.948313823028776,48.48065593642604,420.21189469602405
28.5,20.682351944440114,46.94343760713747,426.5649931174337
29.0,20.632246332006297,47.71137501278738,424.598710784557
29.5,20.706996396009526,48.60014223458204,425.996337323353
