time_min,temp_C,humidity_%,co2_ppm
0.0,20.140645958989747,47.564307039988115,422.99644176664265
0.5,20.207935055976932,47.308631446471985,424.8867140386067
1.0,19.738763195686378,47.296051644665276,423.1744425790014
1.5,20.22048656070775,47.59196797134684,423.8070874414863
2.0,20.018025716636217,48.18597946319066,418.5687630536293
2.5,19.456629088103085,48.0446992273648,423.61284349167846
3.0,19.87120010292002,47.950989451287505,421.4111585347975
3.5,19.734867242341398,47.60982937094143,424.52690983432797
4.0,20.326730251508724,48.07351775555769,424.5237353056605
4.5,19.355061994166363,46.6560049982662,424.5354071506875
5.0,19.96452580828743,47.37241834632901,425.7791682235992
5.5,20.206344411120906,46.578836065422365,423.5000716326844
6.0,20.41100157424334,46.66939721871317,424.23295555548407
6.5,20.506793741558482,47.34006531566539,424.31935216238463
7.0,20.403034259239927,47.769878476797096,420.48948058732486
7.5,19.91591338778714,47.76854812493417,422.4013055571524
8.0,20.119578053678772,48.53741888932284,419.88233003196234
8.5,20.30175662774329,47.227533162070344,422.019423415062
9.0,20.472548106946647,47.17348289106064,427.3879011235213
9.5,19.923790085437812,46.87042528422962,424.57160177545967
10.0,20.386988122864814,47.115499035692466,424.9000864170404
10.5,20.001480042850645,47.547049383055786,424.17773205243043
11.0,20.083216617334852,47.92569759096223,423.87170688944457
11.5,20.114712886380254,48.496179032554316,422.5077004145581
12.0,20.036754221997427,47.591744085280396,423.06353956241384
12.5,19.97168804709226,47.483388836231924,426.9130302883445
13.0,19.931131324619766,46.7067420018697,426.5868255298013
13.5,19.90270804930023,47.80176291001737,720.6782670840216
14.0,20.516888223303713,48.02556776932312,715.4204375632498
14.5,20.30729959688976,46.721578394227606,722.56974280385
15.0,20.481483265841476,47.59107981314697,720.0295651296187
15.5,20.06982168650509,47.65334462798873,724.2369229756384
16.0,19.880664753143257,47.780626361404025,423.5664685542576
16.5,20.571054682162142,47.703486072217025,423.7513170384467
17.0,19.98904295431294,47.337742802379495,426.08863641094376
17.5,19.893602971869143,47.296014788471574,423.604247532953
18.0,20.361590270666802,46.77782050598367,424.10462947690183
18.5,20.318867872189255,47.60243550863915,427.66126015115293
19.0,20.045754088007705,47.35546050045227,424.7626538042023
19.5,19.622623617211765,47.44542756627851,424.5795334385969
20.0,20.31173477763607,46.845468414956066,422.88228241223584
20.5,19.815235066978754,47.90380719818692,424.6795167590988
21.0,19.682448371201378,47.218243458176964,424.0421230685198
21.5,19.743335791715594,47.0914345215586,427.35705944824656
22.0,19.911152114502038,48.32426188721249,428.87440707986565
22.5,20.281326902774683,46.56415651092497,421.49048816461936
23.0,20.230874249857344,47.121401198326794,423.8357149446334
23.5,20.313325389239342,46.37408443509196,427.02463283093243
24.0,20.6665881742591,48.8875459073289,427.17848424352496
24.5,20.004846645815842,47.28740911529395,424.66866859919656
25.0,19.907395778342558,46.73787447115386,422.76915832399584
25.5,19.927047439634002,47.93855939267821,421.0667910800319
26.0,20.763776262457814,47.41178661590071,426.17787328181964
26.5,19.85574476510679,47.41684630475123,422.3452624382757
27.0,20.479102680476277,47.65671522936512,420.35292623371896
27.5,20.277540307904,48.923883763865405,425.59838425010065
28.0,19.961378911324115,47.780939033858374,425.56370799623426
28.5,20.11133858529842,47.58821791697502,426.44513510847526
29.0,20.098977026258872,47.62491381886468,424.9925023436637
29.5,19.978511093670324,47.647509480620386,422.3273090055559
