time_min,temp_C,humidity_%,co2_ppm
0.0,19.903625678237407,47.79880224926376,423.63959302110675
0.5,19.73103710485675,47.525837021439486,423.9886639519189
1.0,20.472678502218844,47.54829021397946,426.8816280923309
1.5,19.64179918765452,47.99020151431043,421.9515241320651
2.0,20.044018474927107,47.73184780773348,422.01598957585867
2.5,20.21897437748679,47.71638475033344,424.34558085269805
3.0,19.924402224091946,47.201224410860355,425.2727676852908
3.5,20.061766544711503,47.5088819411961,421.8216793031356
4.0,20.181043477873683,47.57563661063227,425.5546069661132
4.5,19.880603751550073,47.48269295760423,423.013265622443
5.0,19.887259905285077,46.567834530825436,421.95665938313897
5.5,19.83939698589452,46.26559565390064,422.47524241787517
6.0,20.238082716395553,47.75587087327204,421.7799868911344
6.5,20.02591442648854,47.11764547894967,422.2971354206673
7.0,19.82987084047943,47.49062795167926,425.8622742311719
7.5,19.846075000413546,48.626720300510286,424.99250514673776
8.0,20.144593586233178,47.70695295839178,420.97142078093947
8.5,20.05423339302275,47.225511411301724,424.26777328664923
9.0,20.238261589559585,47.20127762134429,423.7249163872381
9.5,19.57445357059525,47.594802230730316,424.9607365834304
10.0,20.14689563778197,47.20830219222948,420.88668140184933
10.5,20.16196738752001,47.2515623912548,422.60410884071433
11.0,20.62824410447665,48.23874517691241,422.3462989385614
11.5,20.097011967046853,47.56051726520917,424.50506647844367
12.0,20.340406437822292,47.90997596412089,424.6072031980023
12.5,19.839210075994977,47.95616434324098,418.8930187809597
13.0,20.26852019030734,47.22689122739814,435.47495397872683
13.5,21.34781362792526,46.53579231542219,449.8640768764986
14.0,21.730104899572286,44.76877103872769,458.767404967808
14.5,22.165688037934927,45.47253335016115,472.8295547408726
15.0,23.170311761082434,45.459595554581,480.41090671699834
15.5,22.824118265746005,44.88597633749771,492.8384432695226
16.0,20.611951835072027,47.585238492495165,423.64224202680816
16.5,23.836334837728735,37.186683506259605,1080.8064097991376
17.0,28.496307108679996,27.79566857130449,1733.8974131668458
17.5,20.08754658543382,47.54269906888105,425.76133467519986
18.0,20.150303767200988,48.06698805264624,423.63153392489266
18.5,19.987506681918422,47.661393188355724,423.85185386407943
19.0,20.48241121321169,47.26556611034744,423.07593022681846
19.5,20.416666930454227,46.912401636178565,423.2852261637533
20.0,20.01548890213925,47.446130609005856,423.8728271762532
20.5,19.82115645903819,46.9592596495926,424.31627020228996
21.0,20.018347292193326,47.61560024962262,423.26160776897535
21.5,20.330818080302695,47.64257376850379,422.70219248502605
22.0,20.367823757648644,46.92249222267077,428.13947677007013
22.5,20.486227840818028,47.291936971673,424.8221709832217
23.0,20.240663803051532,47.69151820202165,426.07934753522
23.5,20.10136662526909,47.321525499223334,423.5460913328172
24.0,19.965566074551884,48.073029160795414,423.3141081656922
24.5,19.81394729533629,47.717831312711965,425.2274590342041
25.0,20.159687420947787,47.03543349767988,424.0820764733234
25.5,20.24122996241062,48.018604907867704,423.00490288241235
26.0,19.958612099495724,47.82231760351867,424.6114689297393
26.5,20.073448667480985,48.22700101670243,427.56621143494027
27.0,20.473682018377453,46.58272569108626,419.3496153196805
27.5,20.135878148050814,48.30718674945942,422.80458329329724
28.0,20.34093606302057,47.612541460418,428.28330527663655
28.5,20.247127305227053,47.20600559985117,422.4512946155747
29.0,20.53616861978476,47.32540293038091,422.6053905182706
29.5,20.4842910774968,48.47866478549476,424.90636279739005
