time_min,temp_C,humidity_%,co2_ppm
0.0,19.710564861799412,47.20789804084336,421.8902630045715
0.5,20.356185383895223,47.8938389245141,424.75516819770826
1.0,19.98389200547754,46.392229698730105,421.41319865670215
1.5,19.649652589893734,47.56810511337712,425.7845536152441
2.0,20.01796364244282,46.871228098669654,423.4339828992509
2.5,20.069921230205395,47.02607032843951,422.2782991814945
3.0,19.856497577381603,47.002317425466366,425.55639207190666
3.5,20.17140340453848,47.798987065322414,424.5184296559333
4.0,19.735689145808596,47.51019166531296,422.6047613753146
4.5,19.64800317966671,48.24662936738039,421.67083657622317
5.0,20.03939007570595,48.23513296744084,424.31302651623446
5.5,20.56628547527222,48.08561326036961,423.76019475875455
6.0,19.835684364202194,47.513774181766486,421.98295655824603
6.5,19.383913294717374,48.75937607055457,424.6090275209298
7.0,19.702518131333317,47.94740382652265,424.24055711057855
7.5,20.401392526454714,47.572903660855445,423.1848588895724
8.0,19.937462980955594,47.41884816468053,422.3397318323576
8.5,20.513378506250206,48.59136024492092,423.61679031175726
9.0,20.829700769318432,46.962132243707536,435.2675591416053
9.5,21.65168985931731,45.673443275897746,456.10757395992266
10.0,22.39467642756259,44.644452839726576,468.32454839877346
10.5,23.048238682875436,43.88839326241523,483.012265683601
11.0,24.543133878019084,43.65776776411561,500.369838844945
11.5,19.477530331600036,47.98140024268162,429.96251960421125
12.0,21.726698075420295,45.22615847343069,516.4810225097441
12.5,23.009368931261864,42.03034458910828,614.5677019243992
13.0,24.973506408375194,39.79749621743324,709.0445817777709
13.5,26.213743449553526,38.754160600375116,809.1193613246696
14.0,27.91222662465669,35.076305044019946,904.9254045131049
14.5,20.069582212355282,47.002266557184285,426.87287309759756
15.0,20.504605868423535,47.6223958200597,424.0343381717956
15.5,19.81208150373869,48.08555254519497,422.9043590447439
16.0,20.328447894492097,47.20533444253454,425.01053458255274
16.5,19.92523283156082,47.47643625133141,426.36350216759644
17.0,20.33942981608356,48.148374764208846,427.05270090837234
17.5,19.87006044598782,48.28740362548167,427.58659361009813
18.0,20.203399354629187,48.032349781719354,419.7531408577808
18.5,19.883870787438426,47.6492067913793,424.91672598330337
19.0,20.562534840803373,48.24499650897781,424.887746833613
19.5,20.06735293131791,47.284630738659835,422.80616418297006
20.0,20.123777982415497,46.93764969064793,421.9542043092439
20.5,20.27210640443919,47.8529153939589,424.5208719893064
21.0,20.214837176679637,46.89330536328985,428.39048009004335
21.5,20.322272085781247,47.768215083928524,421.4587836682729
22.0,19.650016551953108,48.01006369475039,423.2201479375428
22.5,19.62725127210061,47.30752956056546,426.1591244817058
23.0,20.310387248151482,47.40494501263575,424.46068374050463
23.5,20.065691372967382,47.907866749914724,423.967433042394
24.0,19.893911989045144,47.377945503490956,426.6435805473615
24.5,20.415003369578876,47.56660921518052,424.7266889000917
25.0,20.35827014127965,48.54149836012931,426.2663210611481
25.5,19.80447159371599,47.831158925639144,421.8680195404497
26.0,20.17205534093398,47.07350325722416,423.0562910474298
26.5,20.939553303923038,47.10556138262115,425.8296625294132
27.0,20.00852756540499,48.58381358258196,426.2851601304318
27.5,20.09981449495705,47.27800018453841,422.5036546444708
28.0,20.233374867495122,47.57408300033561,426.28776956907353
28.5,20.114115307845612,47.42770295085818,425.711002798528
29.0,19.95546057809497,47.977252780227985,421.08992572792914
29.5,19.77252913558779,47.47959351513421,423.3599948282846
