time_min,temp_C,humidity_%,co2_ppm
0.0,19.500728892136163,48.2750252613023,424.396998679139
0.5,20.0357866042634,47.871558153879015,423.2591890481071
1.0,19.92901945527117,47.69596044205399,424.2788713618481
1.5,20.02635408563443,47.59568986426012,425.824639501811
2.0,20.15823190494061,47.206543078088814,423.99589057925596
2.5,19.503614817966547,47.873058933188965,422.59922962212056
3.0,20.152207385675446,47.45056775780974,424.8847367276047
3.5,19.860825766932166,47.8563659123846,422.35589954448386
4.0,20.291132203598384,47.155049836968054,420.9871705010457
4.5,19.811420617396703,48.10854309121781,422.6255446941975
5.0,20.027399136313438,49.05052138431328,422.95898302647566
5.5,19.5936682606175,48.380736916034714,423.85426423484495
6.0,19.934617075500537,47.70160672349678,429.5644656750128
6.5,20.47938471131477,47.80816507051599,423.80534986520223
7.0,20.235494364496336,47.557639518159206,427.71594283765035
7.5,20.38489331957391,48.9394273453027,425.5563449557651
8.0,19.759236410317495,48.097449449127424,423.7252280092344
8.5,19.957922270672487,47.05216645297666,423.4962420473062
9.0,20.11253631667222,47.765421761463536,425.4933816268206
9.5,19.209113877130058,48.1531775637606,422.08122728408705
10.0,19.90230186130771,46.89669404307979,427.44138740759456
10.5,19.83190473506918,47.341828061783524,421.9473785246641
11.0,19.757446360119935,48.6686028806615,420.65015075058966
11.5,20.001415087384462,47.50811437134466,422.34428607959126
12.0,19.956438246799827,48.90288105188021,427.6115651139717
12.5,19.43285075080843,47.207863769501905,424.6675249452473
13.0,19.572422230597148,47.893716792546726,425.4184918866108
13.5,20.250998903127236,47.19407650369725,425.4150257922609
14.0,19.912255755773387,48.155682798296475,424.81733577299286
14.5,19.55339443804317,47.24915863860133,424.8264828378008
15.0,20.527096945329877,47.01756476362245,425.1362925979749
15.5,20.054033753661315,47.44021769877143,422.91522631186643
16.0,20.377847993779607,48.287457830347925,422.83736584282286
16.5,19.81348300262083,47.36323046294028,428.1564289539617
17.0,20.60471522682998,47.40194077991395,422.23033984002285
17.5,20.107696299062734,47.955071834094646,426.27832068361624
18.0,20.024122578591108,46.817404558710365,422.12614029887516
18.5,19.819844860058264,46.94890202163772,425.4288381270789
19.0,20.826463567875074,47.8157746524852,424.95017383764986
19.5,19.966253912365787,47.02676697422932,423.12743483780594
20.0,20.448643993900014,47.63633371002358,426.9532436487197
20.5,19.645969463895,47.42705790511011,423.8217632176496
21.0,20.091034466477968,47.57035921723017,423.7326566633262
21.5,20.259469307269182,47.71852888901153,422.4436172810264
22.0,20.144359181540704,47.47681534292417,423.59353799460473
22.5,20.611964330598074,47.414400324099844,426.9146652464267
23.0,20.31064626176299,49.082647208813555,426.58817323091154
23.5,19.947907225748995,47.583718378412016,425.07617223854714
24.0,20.58190082097906,47.31478105604349,423.0007161365287
24.5,19.70166928427045,47.84075363107498,427.5671269036605
25.0,20.49437197888708,48.80996048547029,429.86825992072426
25.5,20.371159238161834,46.6957361979664,424.94848820006814
26.0,20.151589702432386,47.30963336672982,425.0434383592718
26.5,19.745846285357473,47.299909680611236,428.4096523009928
27.0,19.837754966928532,47.91370767628393,426.1151175432358
27.5,20.207442012929437,47.29361385979306,424.81263434030905
28.0,20.407196541817807,47.788849979774454,422.8794872066367
28.5,19.993633825199723,47.87716831691718,427.2098502999602
29.0,20.201949555318453,47.530611243485666,424.46689594638286
29.5,20.186413548409593,47.17255926346754,423.5291337133783
