time_min,temp_C,humidity_%,co2_ppm
0.0,19.37286435971958,47.75794762648361,424.34984472644834
0.5,20.254125199811153,47.24699438473225,424.30936064964527
1.0,20.284004851968387,47.31336200578707,425.47633257742444
1.5,20.52459064836957,46.85131098218411,421.592213307368
2.0,20.329511642618737,48.09070499406331,426.904537249554
2.5,20.01758712151565,47.07329954376135,422.40385551727957
3.0,19.108957168916383,48.036317474030746,421.2999217458972
3.5,19.931675386464597,47.45304197024593,419.8723875087291
4.0,19.53657501138902,47.99864050082564,425.47900370205525
4.5,20.237713748706494,48.52046791692989,426.2259187871805
5.0,20.00523667568726,47.73014191014076,426.77108524605774
5.5,20.00972825620639,46.088444425541475,423.1150958491673
6.0,19.82437831008827,47.42109731297744,424.7591848062567
6.5,19.9866774933314,47.82308992425215,424.177938270993
7.0,20.12424531863624,47.2590975630029,423.54377874868936
7.5,20.304353561342065,48.273291451755824,423.0676282338274
8.0,19.95956069410494,48.15459875148836,424.8290136722291
8.5,19.91563001771377,47.55405118494958,430.56767092227363
9.0,20.751297610209846,46.56633757886961,438.16986579932455
9.5,21.087860684980683,45.91289970255768,447.632965615115
10.0,21.658088401153485,45.78524452266719,457.7608847370263
10.5,21.801639747557374,44.483096552235025,462.96165836669843
11.0,22.043663110764108,43.359145843054975,473.59733264105165
11.5,20.208156220155594,46.99198306112731,423.0738970039273
12.0,25.080466437634026,44.271908958833,1000.9344636142382
12.5,30.29410635156141,39.40662201653187,1573.2072186146231
13.0,20.454171756388643,47.72535063882712,422.80787627153296
13.5,20.206275028264955,47.369033526447,424.88651171983577
14.0,19.529134381792666,47.43979404891399,423.3649809619567
14.5,20.500218363959025,47.009051820019565,427.67800851039374
15.0,19.861730371941995,48.58059466026707,423.87884404491916
15.5,20.5106530692048,47.601468501165,423.43929626136736
16.0,19.776088808502664,47.8200580021985,423.980586246975
16.5,20.096449638290373,47.72608629031746,426.9274870569748
17.0,19.831485190336085,47.94273519454438,425.46068541242227
17.5,19.767398102454365,47.689757696487206,429.0776924763958
18.0,19.794913343942458,47.54567650162695,424.94029449144915
18.5,20.026290814094438,48.638828454563935,427.08758697329466
19.0,20.244134536216208,47.35890577871736,423.5854100164152
19.5,19.91208107949215,47.62848224350522,422.1333287444381
20.0,19.607227828418726,46.874929047785514,426.54942596554025
20.5,19.898533618731722,48.19969815475993,423.4191926059601
21.0,19.80700347662256,47.26882463962458,427.4821771500121
21.5,19.847809264042173,46.94428250366248,422.6492415569868
22.0,20.149762081581514,47.965371952793255,428.8164397635917
22.5,19.811076663182607,47.63128272999639,421.7343365082202
23.0,20.492367081171853,47.38566461341163,423.8109365188812
23.5,20.278805669095437,47.8580130816103,425.8099903284906
24.0,19.484941602723993,47.5461813146611,424.2145342762317
24.5,20.8414352335068,47.85354739451977,424.51988892294867
25.0,19.87156867526124,47.536049044069124,428.0526576001788
25.5,19.988501335601562,47.82923133491422,426.4363930770999
26.0,20.321280500124512,48.01910583897654,424.4065920201685
26.5,20.590412837326838,48.225200291776844,426.85770300466066
27.0,20.660597748101292,47.978702478056384,425.91948610081954
27.5,19.616361800373923,48.653826364841656,423.553813811192
28.0,20.296471246664993,47.496177933171964,425.5847597154188
28.5,20.1080463750333,49.20849308049527,425.01259540211225
29.0,20.31030069208902,46.58536570505387,422.2430409159144
29.5,19.962992264909843,47.27726404560225,426.3180636788212
