time_min,temp_C,humidity_%,co2_ppm
0.0,19.879439224573108,48.233450870763605,421.8834708153443
0.5,19.890982450012366,47.12965333318334,421.4932273009384
1.0,20.388638816573764,47.47021770314511,423.07885445818283
1.5,20.52583583138384,46.89816823179234,424.094259162911
2.0,20.37232517243021,46.74467033578635,424.557974880423
2.5,20.360375078863715,47.45948660479458,421.8516094686678
3.0,20.049737047756054,46.94933497742473,422.5840924342227
3.5,20.29745277553236,46.548811308761245,424.77787391114424
4.0,19.759800082387375,47.484006160479666,424.88202183202736
4.5,20.389762211316143,47.02544240812781,421.244240722533
5.0,19.838254579426206,47.81283082272309,425.3906391424369
5.5,20.329262170596703,46.405445636979614,419.8080642889928
6.0,20.49129432372787,46.811712835908025,423.37872775756915
6.5,19.858773503300043,46.87465561330701,425.0313559181985
7.0,19.69780624378537,47.1367427414638,424.88460303270716
7.5,20.005263351232365,47.65177055980268,425.60822792909585
8.0,20.54050906280269,46.00670713452524,434.6422766764444
8.5,20.441944326449775,44.46443070660918,443.9446298983753
9.0,21.051304696027465,42.99825784608821,455.9235819734379
9.5,22.122128135859388,42.059527350186734,468.13423493205744
10.0,20.143796712804008,47.512153683850734,421.3912330076568
10.5,22.505583966421575,45.87128014309621,507.6894593982198
11.0,24.998803018683823,43.38212833736365,587.6914150342403
11.5,27.15753428715263,39.793758537912126,671.5248629323551
12.0,28.881733656421634,37.02868835993661,757.8606097726472
12.5,20.143178200978863,48.36067970658886,430.0093160641218
13.0,20.22788211810742,47.19097370893061,423.63158425495516
13.5,20.25938776765153,47.5935015916272,420.4549295538389
14.0,19.86486134893641,47.44181839920865,425.09020380029733
14.5,20.671764343905387,47.69699015523344,424.64955159669756
15.0,20.191075363115996,47.33602546140758,419.04469367896013
15.5,20.190825992588387,47.02485167073058,430.0959778416472
16.0,19.835222239268692,47.809985078447525,427.5873881201915
16.5,19.956764024887022,48.10359228637905,422.10641746235154
17.0,20.073934054714712,47.40048870703735,421.4366558533637
17.5,19.881377282732533,47.209575364036525,425.2512481459041
18.0,20.145437875676084,47.87573788790342,424.0146709625594
18.5,20.30631511672122,47.517082541197276,426.9926219158775
19.0,20.49048314381332,47.882599910078554,425.03870087685243
19.5,19.62859721838453,47.55212635785718,426.50099749247653
20.0,20.427285379206708,48.05186979266128,425.7960635550695
20.5,20.29887320296885,48.008256000239804,428.6861735378692
21.0,19.708290134753863,47.47790849826399,428.19709439942244
21.5,20.201882261002606,46.663962626232056,423.3466959913155
22.0,19.778716607598177,47.4733754347233,426.5220900748249
22.5,20.75696207396066,47.64549204323785,428.8374034884897
23.0,19.79388250520131,46.70590118905236,425.06397282008686
23.5,19.978289739675933,47.40347594603524,427.87370812393226
24.0,19.960874647624596,47.90856990175311,422.33037600437297
24.5,20.026341655089333,47.34385398826761,425.7631149305447
25.0,20.455673390778877,47.21319899057027,425.2611599622609
25.5,20.024617460191646,47.47796534530823,423.9348728208787
26.0,20.52811300097847,46.33058947000056,427.14120765220264
26.5,20.0618462110679,47.25851223432676,422.9447558604903
27.0,20.356582173245293,47.500328454868814,426.6808745013038
27.5,20.298880943816954,47.60201577497604,424.8234157021371
28.0,20.150145486668826,48.20894729824782,427.15954698544004
28.5,20.318009662272377,47.740090575120455,426.23993378963814
29.0,19.719044488493704,47.29988685207334,427.3613669746985
29.5,19.794313111265783,48.13281664096687,425.02417598235826
