time_min,temp_C,humidity_%,co2_ppm
0.0,19.700098646405856,47.64471180140974,420.78693213195476
0.5,20.051884059821372,47.10698845881499,426.76521825152224
1.0,20.1931714991206,48.15813809585858,422.53758981694625
1.5,19.285610601959334,47.25183568231192,424.2725765350036
2.0,20.189255031370323,47.14549619840079,422.9546654670131
2.5,19.377461778799827,47.314044278379306,420.2356969712809
3.0,20.089166899868115,47.107257802554265,423.68569262719024
3.5,19.56588783281832,48.05646353452804,423.2859830574073
4.0,19.883180204261826,48.12804969928349,423.4571205611672
4.5,19.817157300228605,47.93257854641464,420.5121277405549
5.0,20.081185021706084,47.75391409165087,420.18607132467685
5.5,20.130448837496136,47.37638158427183,423.32797459977365
6.0,19.59548673294423,47.979145137725254,424.1038902144926
6.5,20.045348300458013,47.06526044548164,425.5753878903533
7.0,19.827377041951923,48.66000832909832,421.8262855037957
7.5,19.64459162766977,47.20167889440976,422.68781868921604
8.0,19.647716454888492,48.75817340177749,422.3343820521014
8.5,20.51500065051697,47.80450246639529,419.76178495124515
9.0,19.319817646553382,48.66089421657321,421.77190048502337
9.5,20.05435618489266,48.98767031170338,422.852087677654
10.0,19.51122978649246,47.99102459259722,420.08841486837247
10.5,19.84741557584951,48.47530032649513,422.4616974558629
11.0,20.133598593347305,47.07571618239056,421.7904184736794
11.5,19.349274973903015,47.60726600952364,420.5531715652498
12.0,19.138811978832795,48.11911867780155,421.90584102304626
12.5,19.344185675511046,48.42654451830445,423.88273680269793
13.0,19.676585226503864,47.90979616526024,418.5056658418682
13.5,19.21834153721806,47.895870626540564,423.13695449216465
14.0,19.98910978049065,48.14113360190599,423.0964110961156
14.5,19.3390454803493,48.35413131978807,421.3508243209145
15.0,19.202813861451933,47.3684651478119,420.79327537921785
15.5,19.70789762565876,48.68633717433796,423.07590414515596
16.0,19.904303586978568,48.82509260851703,420.6496867795179
16.5,19.931672749049554,47.976754883436236,423.1392033301105
17.0,19.82777018696937,47.74957658860497,419.8975895978275
17.5,19.926485334150062,47.85340629373535,423.45454518467795
18.0,19.849956917346233,48.539759404193504,424.6404915087268
18.5,20.1104567006469,47.550390881769886,423.58249280237146
19.0,19.684855980119213,47.19359971311593,420.27713998644344
19.5,19.69523896923772,47.74533539142173,421.4569347378762
20.0,20.18270322989091,48.52292584627163,421.25386710368787
20.5,19.712769613144513,48.06372453332878,423.8639244387317
21.0,20.205673713567144,48.1750002595697,419.7216291688771
21.5,20.128394024163054,47.92357448215347,419.8915051918212
22.0,20.127104061879667,47.4686306747523,421.8009625258256
22.5,20.1382422283929,47.701741015614886,422.58357175543875
23.0,19.344822088180763,48.59720715248558,425.81401859988244
23.5,20.222535622331563,48.224084028199464,419.51411585865935
24.0,20.21827533631518,48.27627275166668,423.94540767842653
24.5,19.90181048118904,48.50376959194783,421.50445702221197
25.0,20.622722370602183,48.15864937667078,425.3086436873616
25.5,20.005941445721437,47.59471346051484,420.1404646315989
26.0,19.668787924445915,47.53123370332781,422.18785445647626
26.5,20.06563440217538,47.981642172200075,424.1760592508219
27.0,19.90116351132821,48.6090248815661,420.3025571624586
27.5,19.914735327810945,48.20796218024737,421.9759298351599
28.0,19.929886077168515,48.68156941813282,422.0612374409231
28.5,19.84113046180271,48.63745025663552,422.1816196058566
29.0,19.59637009501338,48.51221122004374,423.1098032300498
29.5,19.8015097887509,48.12915670180271,423.851555062498
